preds,actual,tcr-count
0.59223872423172,0,13281
0.4596286118030548,1,12102
0.3633503019809723,0,33765
0.29473042488098145,0,46012
0.4936339557170868,1,10013
0.3677915036678314,1,9010
0.5124687552452087,1,21942
0.4822934865951538,1,8815
0.6544744968414307,1,6642
0.31366801261901855,0,39495
0.27298712730407715,0,17191
0.39556217193603516,0,15490
0.48696619272232056,1,25633
0.44320404529571533,0,15885
0.38395383954048157,0,14088
0.361335813999176,0,57374
0.565565824508667,1,3123
0.5106378793716431,0,4761
0.4949297606945038,0,16604
0.4027774930000305,0,19984
0.3738577365875244,0,27756
0.5321125984191895,1,4742
0.3629911541938782,0,11300
0.34437236189842224,0,26110
0.5055771470069885,1,15557
0.41230303049087524,0,7325
0.3456391990184784,0,26731
