preds,actual,tcr-count
0.5007168650627136,0,48601
0.49209076166152954,0,93231
0.49812889099121094,0,7356
0.49792924523353577,0,16670
0.4969223141670227,0,8216
0.4959883987903595,1,1074
0.4969344437122345,1,25288
0.4979346692562103,0,10461
0.49325138330459595,0,44721
0.49934807419776917,1,4230
0.4925617277622223,0,6859
0.4960099756717682,1,5462
0.49471762776374817,0,4781
0.4987788200378418,0,13494
0.5003743767738342,0,14137
0.5000913143157959,0,16692
0.4950268268585205,1,50264
0.49446186423301697,0,41560
0.49598702788352966,1,1911
0.4980001151561737,1,55445
0.4937760829925537,1,11417
0.5001640319824219,0,19032
0.49865713715553284,1,16154
0.49757328629493713,0,983
0.49919822812080383,1,20054
0.5008796453475952,1,11733
0.493789941072464,0,41577
0.49958667159080505,0,13864
0.4997308552265167,1,16011
0.4966748058795929,0,27546
0.49256178736686707,0,7706
0.4957735240459442,0,22823
0.49660736322402954,1,4174
0.4985831677913666,1,304
0.5026388168334961,0,26213
0.5003141164779663,0,22461
0.49445202946662903,0,46485
0.4980825185775757,0,15549
0.5011056065559387,0,57208
0.4943297505378723,0,51586
0.49673745036125183,0,15292
0.49398544430732727,0,16734
0.49605339765548706,0,82645
0.5000282526016235,0,77555
0.5003055334091187,0,25487
0.4988452196121216,1,12942
0.4996950626373291,0,15935
0.4988800883293152,1,8897
0.4977175295352936,0,19794
0.49958667159080505,1,2529
0.4965987205505371,0,5128
0.498135507106781,0,11521
0.4998134970664978,0,23635
0.49206429719924927,0,87540
0.49574393033981323,1,1058
0.4943641424179077,0,17460
0.49652692675590515,0,342
0.4916151463985443,0,12441
0.4980228841304779,1,16122
0.4994180500507355,1,470
0.4933052957057953,0,104859
0.4979041814804077,0,31322
0.4942314326763153,1,13739
0.4978455603122711,1,23944
0.4972519278526306,1,8377
0.4992249011993408,1,385
0.4971708059310913,1,15675
0.493520051240921,0,25998
0.4979737102985382,0,27506
0.49839869141578674,0,12724
0.49258196353912354,0,37577
0.4935743510723114,1,15214
0.4931239187717438,0,27514
0.5004491209983826,0,43092
0.4975401759147644,0,9486
0.499127596616745,0,26830
0.4991769790649414,1,4756
0.4937950372695923,0,12349
0.5014461874961853,1,22055
