preds,actual,tcr-count
0.4926837682723999,0,33028
0.494365930557251,0,14596
0.4927339255809784,0,53413
0.49300360679626465,0,40570
0.49387145042419434,0,26444
0.493606299161911,0,24838
0.49207285046577454,1,59124
0.49764472246170044,1,3375
0.4905797839164734,0,59975
0.5014493465423584,1,963
0.5049110651016235,0,342
0.49926140904426575,1,933
0.4943614602088928,0,16411
0.494937926530838,0,26194
0.4927721321582794,0,44721
0.4982718527317047,1,889
0.4947032630443573,1,18288
0.49295735359191895,0,41577
0.4948693811893463,1,7775
0.494387149810791,1,11614
0.493819922208786,0,54296
0.4948156774044037,1,23039
0.4951736330986023,1,15908
0.4924528896808624,0,87540
0.4922644793987274,0,59179
0.49513471126556396,1,29194
0.49224159121513367,0,87493
0.49290627241134644,0,65669
0.49415433406829834,0,25815
0.49532920122146606,0,19432
0.49385055899620056,0,35076
0.4929661154747009,0,40741
0.49732643365859985,1,5246
0.49568527936935425,0,22377
0.49459463357925415,0,12441
0.49307388067245483,0,24650
0.49242275953292847,0,53233
0.4933716058731079,0,23631
0.49558916687965393,0,16734
0.4976460337638855,1,8684
0.49392738938331604,0,39750
0.49267199635505676,0,58061
0.49576789140701294,0,20615
0.49347493052482605,0,54449
0.493977427482605,0,27514
0.49743136763572693,1,2813
0.494340717792511,0,27642
0.49507638812065125,0,15232
0.4928596317768097,1,50264
0.49444788694381714,0,13079
0.49173569679260254,0,61373
0.49608108401298523,0,9712
0.4929892122745514,0,53852
0.4958692491054535,1,10897
0.49424418807029724,0,29165
0.49702882766723633,0,4435
0.49436450004577637,0,20935
0.49278998374938965,0,69723
0.4919602572917938,0,89717
0.5015491843223572,0,983
0.49430960416793823,1,12923
0.4998284578323364,1,1080
0.49179503321647644,1,72082
0.49298521876335144,1,28607
0.49319303035736084,0,59171
0.49504750967025757,1,10895
0.49353519082069397,0,37433
0.49325114488601685,1,13441
0.49430355429649353,0,24623
0.49385085701942444,0,42692
0.4924929141998291,1,74442
0.4928683936595917,0,35536
0.49509701132774353,0,20373
0.49257874488830566,0,51586
0.4930754601955414,0,38294
0.4936958849430084,0,69818
0.501633882522583,1,1146
0.494812935590744,0,8975
0.4963238835334778,0,7485
0.49440470337867737,0,23732
0.49266332387924194,0,62372
0.495744526386261,0,6326
0.4976814389228821,1,5376
0.4928779900074005,0,27811
0.4942118227481842,0,28951
0.49244484305381775,0,81888
0.49060365557670593,0,138603
0.4926052391529083,0,42612
0.4933532178401947,0,18500
0.4922146797180176,0,43743
0.49490219354629517,1,4676
0.4920988380908966,1,30111
0.49297717213630676,1,31535
0.4927826225757599,0,38714
0.4945887625217438,1,19488
0.49295851588249207,0,18044
0.49282464385032654,1,51713
0.4909045398235321,0,103588
0.49314624071121216,1,58837
0.49440762400627136,1,15214
0.4924568235874176,0,22823
0.49388277530670166,1,9209
0.4918307363986969,0,86142
0.49251365661621094,0,93231
0.4919997751712799,0,75523
0.495620459318161,1,9021
