preds,actual,tcr-count
0.493761271238327,0,17275
0.49239489436149597,1,44657
0.49552100896835327,0,12349
0.49249476194381714,0,126528
0.49602559208869934,0,12457
0.49377575516700745,1,67808
0.4968835115432739,0,6859
0.4928448796272278,0,25998
0.4919433295726776,0,57810
0.4935932755470276,0,15292
0.4924373924732208,0,52819
0.492950975894928,0,28319
0.49555206298828125,1,11417
0.4942536950111389,1,17579
0.49498265981674194,1,13739
0.4956769645214081,1,5462
0.4922732412815094,0,45720
0.4922856092453003,0,81005
0.4974838197231293,1,4174
0.4934989809989929,0,46485
0.4944741725921631,0,46392
0.49521154165267944,0,31788
0.49136120080947876,1,62210
0.49397167563438416,1,17825
0.49513566493988037,0,16624
0.4939250648021698,0,19242
0.49259087443351746,1,49153
