preds,actual,tcr-count
0.43532615900039673,0,24722
0.4177808463573456,0,32238
0.574744462966919,1,2515
0.561870813369751,1,2413
0.625344455242157,1,304
0.2969076633453369,0,74566
0.37115657329559326,0,48425
0.6716774106025696,1,8327
0.47560635209083557,1,10646
0.3378485143184662,0,8160
0.6416496634483337,1,658
0.4123814105987549,0,16604
0.364182710647583,0,16599
0.5434446930885315,1,4429
0.5726035237312317,1,4742
0.5090170502662659,0,7325
0.39037394523620605,0,17191
0.4600985646247864,0,16806
0.44243815541267395,0,4564
0.4093412756919861,0,15936
0.3747287094593048,1,55183
0.5926593542098999,1,12102
0.32280975580215454,0,54838
0.29783061146736145,0,43316
0.5151524543762207,0,15490
0.5930543541908264,0,10421
0.37117505073547363,0,55131
0.3535110056400299,0,11049
0.4009968936443329,0,14510
0.5704841017723083,0,2545
0.3453981578350067,0,19984
0.34863585233688354,0,28237
0.6345757842063904,1,8321
0.3486294746398926,0,36620
0.3407977819442749,0,33765
0.5498322248458862,0,4761
0.2967525124549866,0,31296
0.6328264474868774,1,1816
0.46142515540122986,0,11464
0.49129733443260193,1,19971
0.33726584911346436,0,27228
0.39166173338890076,0,26110
0.30694976449012756,0,46012
0.41398435831069946,1,25633
0.6485491991043091,1,617
0.2877507507801056,0,15533
0.37770551443099976,0,32431
0.5780416131019592,1,6677
0.5708221197128296,1,8068
0.580294132232666,1,10013
0.5292130708694458,1,8857
0.4425108730792999,1,21059
0.46814510226249695,0,21360
0.30046242475509644,0,51199
0.4516809582710266,0,16060
0.4777625799179077,0,9516
0.4252127707004547,0,12254
0.582907497882843,1,17056
0.27465856075286865,0,77313
0.3254764974117279,0,36387
0.44012701511383057,0,9062
0.39629605412483215,0,27440
0.4803597629070282,0,3483
0.34861767292022705,0,16619
0.594934344291687,1,6642
0.39644697308540344,0,9459
0.30760473012924194,0,39104
0.39614951610565186,0,8190
0.5759463310241699,1,11712
0.4592732787132263,0,5785
0.3117256164550781,0,14088
0.5405278205871582,1,7075
0.4427805244922638,0,13806
0.5279027819633484,1,15526
0.3681841194629669,0,46997
0.32571786642074585,0,39495
0.7705435156822205,1,25249
0.5507966876029968,1,1872
0.55518639087677,1,5253
0.5578457713127136,1,3123
0.444275438785553,0,22367
0.38461434841156006,0,4874
0.38866475224494934,0,27756
0.36060333251953125,0,18232
0.5406168699264526,0,9172
0.3843021094799042,0,12681
0.5246995091438293,1,701
0.34711411595344543,0,18987
0.2990831732749939,0,42073
0.35003024339675903,0,23396
0.5442765355110168,1,5323
0.3538506329059601,0,26731
0.343777596950531,0,47596
0.3957061469554901,1,15557
0.3335835933685303,0,27368
0.3849634528160095,0,13281
0.5445860028266907,1,9500
0.5771766304969788,1,4197
0.44545164704322815,1,23760
0.33441826701164246,0,14213
0.2820998430252075,0,56922
0.45099833607673645,0,15980
0.346154123544693,0,23548
0.5609138607978821,1,8815
0.48072031140327454,0,7523
0.5824755430221558,1,4509
0.33305442333221436,0,57374
