preds,actual,tcr-count
0.49958544969558716,1,8377
0.4974399209022522,0,15935
0.49761733412742615,0,19278
0.4967559278011322,0,17964
0.49768948554992676,0,19242
0.5019012093544006,1,1882
0.49561166763305664,0,51586
0.49514931440353394,0,23732
0.5053557753562927,1,1080
0.4937552809715271,0,110628
0.49599435925483704,0,25815
0.4952663779258728,0,29165
0.49522510170936584,0,33028
0.49310189485549927,0,74913
0.5040699243545532,1,2025
0.49411988258361816,0,44721
0.4999527931213379,0,4898
0.5050907731056213,1,642
0.4969590902328491,0,16005
0.4938207268714905,0,35076
0.5010564923286438,1,2941
0.5015431046485901,1,1603
0.4997718036174774,1,2640
0.49440085887908936,0,48601
0.49520719051361084,0,17155
0.49402570724487305,0,24650
0.5033260583877563,1,617
0.49445879459381104,1,22055
0.4971182644367218,1,10110
0.49520692229270935,0,16896
0.49853515625,1,4756
0.4936937987804413,0,37433
0.4976717531681061,0,4781
0.49388208985328674,0,32197
0.49934545159339905,1,3375
0.49631839990615845,0,6931
0.5025491714477539,1,1466
0.49735721945762634,1,5622
0.4935781955718994,0,38294
0.4972071051597595,1,9060
0.49632903933525085,1,11417
0.49546512961387634,0,21702
0.4954615533351898,0,14596
0.49561506509780884,1,16122
0.4966186583042145,0,13864
0.49351033568382263,1,28607
0.49612826108932495,1,13503
0.4968317151069641,0,14247
0.49933770298957825,1,2813
0.49948954582214355,1,5376
0.4966305196285248,0,17265
0.49935197830200195,1,2529
0.4977158308029175,1,10680
0.4950569272041321,0,35536
0.49946340918540955,1,6697
0.5110873579978943,0,142
0.4940885603427887,0,39969
0.4980604946613312,0,14739
0.4972318708896637,0,16670
0.49391016364097595,0,81005
0.49616217613220215,0,15292
0.49587157368659973,0,28951
0.4968230128288269,0,16029
0.4957435727119446,0,65581
0.49671950936317444,0,20615
0.4977968633174896,1,9828
0.496204674243927,1,23039
0.4928147494792938,1,58837
0.4964142143726349,0,22461
0.497535765171051,1,15675
0.49756088852882385,0,17460
0.5014198422431946,0,3492
0.49655574560165405,0,28963
0.4959242343902588,0,26444
0.49339181184768677,0,103588
0.5013076663017273,1,5340
0.49558916687965393,0,42612
0.5062673091888428,1,659
0.4934101402759552,0,93231
0.49784520268440247,0,14553
0.5084174275398254,1,304
0.495432049036026,0,22377
0.4996519088745117,0,5799
0.4956330955028534,0,57208
0.49878427386283875,1,12177
0.501801073551178,1,6049
0.5006117224693298,1,4440
0.495341956615448,0,39285
0.49514278769493103,0,87493
0.4931480288505554,0,138603
0.49544504284858704,0,37204
0.5000209212303162,0,7523
0.4988323450088501,0,12486
0.4983214735984802,1,16011
0.5007334351539612,1,5462
0.49838364124298096,0,15961
0.5005573034286499,1,5259
0.497146874666214,0,23127
0.49937576055526733,1,9209
0.5025900602340698,1,2424
0.4990197718143463,0,11356
0.49806779623031616,1,18288
0.5023118257522583,1,2262
0.5020955801010132,1,4174
0.5002462267875671,0,11077
0.49628686904907227,0,59171
0.49627989530563354,0,55307
0.49620750546455383,0,46485
0.49541211128234863,1,59124
0.5009450316429138,1,17825
0.49531036615371704,0,43743
0.49859941005706787,0,31322
0.4994792342185974,0,22823
0.5032956600189209,1,5649
0.5086648464202881,1,963
0.4987114667892456,1,16154
0.49976444244384766,1,11232
0.4997207224369049,0,12441
0.49894341826438904,0,23377
0.4967050850391388,0,39654
0.49997472763061523,0,29235
0.4998786747455597,0,19432
0.49892714619636536,1,49153
0.5002670288085938,0,13335
0.4986312985420227,0,26194
0.5008980631828308,0,13079
0.49778494238853455,0,45306
0.5055489540100098,1,4676
0.49962833523750305,0,34020
0.5038668513298035,0,9619
0.5024620294570923,0,8194
0.503505289554596,1,8846
0.49993473291397095,0,23631
0.4990863800048828,0,55128
0.5048324465751648,0,5128
0.4997275173664093,0,39750
0.49799367785453796,0,69723
0.5071964859962463,1,1911
0.5010956525802612,0,12349
0.4977395534515381,0,61373
0.49859198927879333,0,17275
0.498045951128006,0,29358
0.5005307793617249,1,10897
0.5002854466438293,0,31575
0.5037888288497925,0,4435
0.4992348849773407,0,18309
0.4973444938659668,0,41577
0.500186562538147,0,21476
0.4978465139865875,0,24838
0.50154709815979,0,8247
0.5009532570838928,0,15232
0.49767786264419556,0,25998
0.5039471983909607,1,1823
0.4979279339313507,1,50264
0.49871692061424255,0,23513
0.5003646016120911,1,11614
0.5005568265914917,0,9103
0.5092597007751465,1,621
0.5003352165222168,0,7548
0.4968966245651245,0,36546
0.4997158348560333,1,12923
0.49767425656318665,1,25288
0.49985936284065247,1,13739
0.5017580389976501,1,5274
0.5007877945899963,1,4833
0.5057297945022583,1,1931
0.4996306002140045,1,12942
0.49759939312934875,0,38714
0.49784958362579346,1,30111
0.499101459980011,0,16411
0.5016140937805176,1,9021
0.49478670954704285,0,126528
0.49561166763305664,0,87540
0.5064576864242554,1,1058
0.4992223083972931,0,20935
0.500583827495575,1,8344
