preds,actual,tcr-count
0.49505460262298584,0,53413
0.49843066930770874,1,17579
0.5012622475624084,1,7121
0.49942952394485474,1,7525
0.5065751671791077,1,705
0.5057311654090881,1,1299
0.49619176983833313,0,42244
0.501136302947998,0,7356
0.4967329204082489,0,43092
0.49898260831832886,0,10461
0.49785488843917847,0,16734
0.49787676334381104,0,20373
0.4994063377380371,1,13103
0.49774935841560364,1,17121
0.49708202481269836,0,32560
0.4966520369052887,0,27876
0.4968917965888977,0,36482
0.49532949924468994,1,43696
0.5007981061935425,1,8109
0.5008071660995483,0,5526
0.49367567896842957,0,75523
0.49974870681762695,0,13494
0.4951411485671997,0,53233
0.4984014630317688,0,25487
0.4963343143463135,1,51713
0.4950123429298401,0,86142
0.5013450384140015,1,5246
0.49927085638046265,0,15614
0.5082547664642334,0,342
0.49595531821250916,1,32004
0.49728044867515564,0,27506
0.5070587992668152,1,1112
0.5001193881034851,0,8216
0.49583277106285095,0,59975
0.4987402856349945,0,23643
0.4950852692127228,0,54449
0.49960073828697205,1,7704
0.5010788440704346,1,8897
0.49761319160461426,1,15214
0.4946795105934143,0,62372
0.4967539310455322,0,47109
0.5017083287239075,1,4537
0.4970424771308899,1,30770
0.49751344323158264,1,28837
0.4976348578929901,0,24797
0.4956349730491638,0,47138
0.5000888705253601,0,6326
0.4938063323497772,0,69818
0.4980330765247345,1,44657
0.49565044045448303,0,57591
0.4953967034816742,0,51381
0.49940502643585205,0,17919
0.4978109300136566,0,24827
0.5016896724700928,1,3140
0.507088840007782,1,889
0.49854761362075806,1,15610
0.5025736689567566,0,2557
0.49693697690963745,0,28319
0.49663594365119934,0,32354
0.4995252788066864,0,7706
0.4999387264251709,0,9486
0.4954388439655304,0,58061
0.4946843683719635,1,72082
0.4925505220890045,0,104859
0.5067471265792847,1,1146
0.4956215023994446,1,62210
0.4988458752632141,0,12457
0.49790218472480774,1,25376
0.4960860013961792,0,33926
0.4988555908203125,1,29194
