preds,actual,tcr-count
0.49870601296424866,0,28337
0.5016285181045532,0,4898
0.5003448724746704,1,22055
0.4992297887802124,0,17265
0.49758484959602356,0,32560
0.5000370144844055,1,1882
0.4996495246887207,0,19278
0.49748027324676514,0,39285
0.49980831146240234,0,142
0.5013322234153748,1,4537
0.49865958094596863,1,617
0.5002703070640564,0,12724
0.4980880618095398,0,9103
0.49809056520462036,0,21476
0.49938443303108215,1,659
0.4957973062992096,0,23513
0.49636122584342957,0,16105
0.4989960193634033,0,15961
0.49792948365211487,1,25760
0.49867480993270874,0,7523
0.498477578163147,1,2424
0.5002462863922119,1,8897
0.5005784034729004,1,6673
0.5000649690628052,1,10680
0.5001412034034729,1,705
0.49861469864845276,0,28963
0.49672991037368774,0,74913
0.49814745783805847,1,25288
0.5010944604873657,0,11356
0.4978656470775604,0,55128
0.4969891309738159,0,77555
0.4981212019920349,0,10461
0.5010265707969666,1,6697
0.5001771450042725,0,16692
0.49986186623573303,1,2529
0.49975764751434326,1,9060
0.49970823526382446,0,15549
0.501930832862854,0,4582
0.49842342734336853,0,14553
0.498484343290329,0,19032
0.49979475140571594,1,21111
0.4993925392627716,0,7831
0.4982626140117645,0,33926
0.4990900754928589,0,15935
0.49895647168159485,0,14137
0.4986894130706787,1,20054
0.49932724237442017,0,9619
0.4992005527019501,0,19047
0.4997682571411133,1,8377
0.49957358837127686,0,24797
0.4994896352291107,1,8109
0.500582218170166,0,12309
0.4998599588871002,1,4440
0.49846431612968445,0,27546
0.49781814217567444,0,47774
0.49771109223365784,0,46221
0.49795016646385193,0,16688
0.5002012848854065,1,3701
0.4988705515861511,0,36790
0.49848154187202454,0,18309
0.4989968538284302,1,19019
0.4979482889175415,0,27506
0.4981539845466614,1,23944
0.5005608797073364,0,8194
0.49924641847610474,1,35683
0.4992290735244751,0,23635
0.4981609582901001,0,32354
0.49729543924331665,0,55307
0.49891313910484314,0,31398
0.4991425573825836,0,13335
0.49864575266838074,1,7704
0.500241219997406,1,9513
0.4998336434364319,0,5799
0.4994317889213562,1,25376
0.49774062633514404,0,51381
0.4998357892036438,0,11807
0.49782633781433105,0,16029
0.5000613331794739,0,9198
0.499003142118454,1,11733
0.4976402223110199,0,36546
0.49946460127830505,1,7121
0.5004100203514099,1,5274
0.4980696141719818,0,32197
0.4999445676803589,0,7356
0.4988316297531128,0,29235
0.4999465346336365,1,8846
0.49910682439804077,1,15675
0.5014995336532593,1,4230
0.49787935614585876,0,57208
0.4986828863620758,1,10110
0.4988532066345215,0,43487
0.5004843473434448,0,14350
0.4989033639431,1,304
0.4986288845539093,0,27876
0.49911126494407654,0,14247
0.49967560172080994,1,8344
0.49862608313560486,0,36482
0.49899375438690186,0,7548
0.5001461505889893,0,13864
0.4987281858921051,0,26213
0.4988766014575958,1,15610
0.5021185278892517,0,2557
0.4979657828807831,1,55445
0.501695454120636,0,8216
0.4997621178627014,0,22461
0.4968614876270294,0,47138
0.4986170828342438,0,42393
