preds,actual,tcr-count
0.4998571574687958,0,19278
0.4986429214477539,0,11077
0.4971042275428772,1,7704
0.49856510758399963,0,19047
0.49754613637924194,0,15935
0.49908900260925293,0,7523
0.4962559938430786,0,12309
0.4987746775150299,0,16005
0.5000119805335999,1,25376
0.498884379863739,0,8194
0.49789461493492126,0,28021
0.4975496828556061,0,32560
0.4979589283466339,0,7548
0.4996396005153656,1,4537
0.49867942929267883,0,27377
0.4991990029811859,0,11521
0.5008459687232971,0,14553
0.4968665540218353,0,24797
0.4978974461555481,0,33926
0.4974243938922882,0,14350
0.5001122355461121,1,5274
0.49866408109664917,1,5340
0.4963127076625824,0,28963
0.49915266036987305,1,17121
0.49697253108024597,0,36790
0.5006450414657593,0,47138
0.49855703115463257,1,304
