preds,actual,tcr-count
0.49640217423439026,1,1823
0.4993535876274109,0,17265
0.4938896596431732,0,13864
0.4976194500923157,0,16670
0.49877288937568665,1,7121
0.49962905049324036,1,12177
0.5036380290985107,1,20054
0.49772998690605164,0,47774
0.5005232691764832,0,16896
0.49632176756858826,0,27546
0.49633243680000305,0,2557
0.49831679463386536,1,4440
0.5002357959747314,0,26830
0.4982822835445404,1,8966
0.495800644159317,0,21476
0.49655237793922424,0,10461
0.5010004043579102,0,42244
0.4982234537601471,0,39285
0.49990764260292053,0,15961
0.4990614950656891,1,659
0.496692031621933,1,2424
0.4998324513435364,1,19019
0.4991198778152466,1,11733
0.49480679631233215,0,27506
0.49736112356185913,0,9486
0.49683812260627747,1,9060
0.5002421140670776,1,2529
0.5006073713302612,1,3140
0.499614417552948,0,14137
0.5027220845222473,0,7831
0.5003915429115295,1,22055
0.49682265520095825,0,29235
0.4988076090812683,0,23635
0.4997793138027191,0,36482
0.4989944100379944,1,23944
0.49931958317756653,0,9198
0.49977847933769226,1,15610
0.5009813904762268,0,26213
0.50063556432724,0,14247
0.4996328055858612,0,42393
0.5012096762657166,0,8216
0.4994855523109436,0,39654
0.4990069270133972,0,21702
0.5011647939682007,0,57591
0.4988819360733032,0,18309
0.500019907951355,1,8344
0.5003582835197449,0,19794
0.5010309219360352,0,15549
0.49692076444625854,0,13335
0.5003584623336792,0,22461
0.49715396761894226,1,1882
0.49772077798843384,1,25760
0.4979940354824066,0,16105
0.5005007386207581,1,4756
0.4978046119213104,1,8897
0.500411331653595,0,11356
0.5017475485801697,1,35683
0.5013877749443054,0,11807
0.4993525743484497,0,43487
0.4975481927394867,1,9513
0.4988599717617035,0,4898
0.49909231066703796,0,74913
0.5018048286437988,1,8377
0.49676793813705444,0,142
0.4974830448627472,0,5799
0.5011911392211914,1,55445
0.4981417953968048,0,55128
0.499087393283844,1,25288
0.5013014078140259,0,9619
0.49938029050827026,0,12724
0.49970823526382446,0,32354
0.501167893409729,1,8109
0.498496413230896,0,16029
0.4970020353794098,0,16692
0.5007873773574829,1,8846
0.49946317076683044,0,28337
0.4973072111606598,1,21111
0.501239001750946,0,55307
0.5012758374214172,1,15675
0.5003756284713745,1,617
0.49736541509628296,0,57208
0.4979303777217865,0,9103
0.4984652101993561,1,705
0.5015719532966614,0,19032
0.4985423982143402,0,16688
0.5002750158309937,0,20051
0.4996674954891205,0,46221
0.49857428669929504,0,32197
0.499094694852829,1,10680
0.5000090003013611,0,31398
0.49759477376937866,0,7356
0.4986001253128052,0,48601
0.4979061782360077,0,77555
0.49878257513046265,1,4230
0.49806347489356995,0,36546
0.4977589547634125,0,51381
0.497785747051239,0,15614
0.5021648406982422,0,4582
0.5001192092895508,1,10110
0.5001002550125122,1,6673
0.49917179346084595,1,3701
0.4989100694656372,0,23127
0.4976615011692047,0,4781
0.49939823150634766,0,27876
0.5024577975273132,1,6697
0.4988582134246826,0,3492
0.4981900155544281,0,23513
