preds,actual,tcr-count
0.3742918372154236,0,52819
0.1280701607465744,0,12441
0.5617658495903015,0,81005
0.037092555314302444,0,19242
0.21999195218086243,0,16411
0.150177001953125,1,59124
0.1042804941534996,0,17275
0.2707131803035736,0,26194
0.006782980170100927,0,62372
0.15919913351535797,0,138603
0.9823958873748779,1,10897
0.10230938345193863,0,58061
0.5973303914070129,0,6859
0.09505122900009155,0,43743
0.02159157209098339,0,69723
0.07185134291648865,1,5462
0.39762866497039795,0,18044
0.002339594764634967,1,7775
0.05645217373967171,1,74442
0.024067847058176994,0,46485
0.02626114711165428,0,59171
0.44576746225357056,1,13739
0.03577694296836853,0,20935
0.036937326192855835,0,69818
0.031469978392124176,0,27514
0.2179291695356369,0,342
0.9546700119972229,0,4435
