preds,actual,tcr-count
0.49273058772087097,0,24623
0.48796406388282776,1,933
0.49184712767601013,0,12457
0.4920823276042938,1,7775
0.4934808015823364,0,38294
0.4928385019302368,0,26194
0.49416226148605347,0,35536
0.4921645522117615,1,11417
0.4938242435455322,0,57810
0.49414828419685364,0,43743
0.4944175183773041,0,58061
0.49265483021736145,1,8684
0.4949520230293274,0,86142
0.49418705701828003,0,40741
0.4926835298538208,0,12349
0.4949313998222351,1,59124
0.49408379197120667,1,23039
0.49259042739868164,0,22377
0.49347108602523804,0,52819
0.4937525987625122,0,27514
0.49434664845466614,0,42612
0.49440330266952515,0,31788
0.49445831775665283,1,72082
0.4950755834579468,0,15232
0.4948495328426361,0,93231
0.4928264617919922,0,22823
0.4885886609554291,1,889
0.4879145324230194,1,1080
0.4945281744003296,0,103588
0.4947030246257782,0,41577
0.49369344115257263,0,29165
0.4926047623157501,0,13079
0.4953611493110657,0,65669
0.49389132857322693,0,12441
0.49466124176979065,0,54296
0.4931199848651886,0,16734
0.49348846077919006,1,49153
0.4912131428718567,0,6326
0.49356579780578613,1,30111
0.49463868141174316,0,51586
0.49407830834388733,0,42692
0.49263647198677063,1,15908
0.4916892349720001,0,9712
0.49294140934944153,0,7485
0.49394822120666504,0,69818
0.4946686029434204,1,51713
0.4930417239665985,0,19432
0.49267685413360596,1,9209
0.49180102348327637,0,6859
0.49268069863319397,0,18500
0.4926501214504242,1,11614
0.4940345585346222,0,53852
0.4937579035758972,1,74442
0.4944506287574768,0,59975
0.49272802472114563,0,20373
0.49415457248687744,0,81888
0.4925554692745209,0,24650
0.49346116185188293,1,67808
0.49309709668159485,0,19242
0.49287834763526917,0,45720
0.49087607860565186,1,4174
0.48887476325035095,1,1146
0.4939183294773102,0,69723
0.4943351149559021,0,75523
0.4922771751880646,1,17579
0.49238941073417664,0,15292
0.4937586486339569,0,46485
0.49286919832229614,1,13739
0.49127909541130066,1,5462
0.49447008967399597,0,89717
0.49374425411224365,0,54449
0.49001625180244446,1,3375
0.4934535026550293,0,39750
0.4936278462409973,1,50264
0.48688092827796936,0,342
0.4938252866268158,0,40570
0.49156859517097473,1,5246
0.4929550290107727,0,14596
0.4945756196975708,0,28951
0.48944661021232605,0,983
0.49260812997817993,0,8975
0.4932827055454254,1,31535
0.4951193928718567,0,87540
0.49339762330055237,0,24838
0.4943975806236267,0,61373
0.4929407238960266,0,25998
0.49458396434783936,1,58837
0.49493756890296936,0,53233
0.49373865127563477,0,28319
0.494734525680542,1,44657
0.4949507713317871,0,138603
0.49515166878700256,0,81005
0.4934104382991791,0,23631
0.49399393796920776,0,20935
0.4926094114780426,1,13441
0.49192625284194946,1,10895
0.491291344165802,0,4435
0.49303627014160156,0,17275
0.4908645451068878,1,2813
0.4941454827785492,0,27811
0.49184083938598633,1,9021
0.4943508505821228,0,23732
0.49480733275413513,0,87493
0.49389320611953735,0,59171
0.4939650297164917,1,15214
0.49474796652793884,0,27642
