preds,actual,tcr-count
0.4947430491447449,0,46392
0.49475613236427307,0,59179
0.493416428565979,0,16624
0.49439921975135803,0,25815
0.49301424622535706,0,16411
0.49463045597076416,0,53413
0.49466779828071594,1,29194
0.4956338107585907,0,126528
0.4945754408836365,0,38714
0.49486130475997925,0,35076
0.49439093470573425,0,26444
0.49409857392311096,1,18288
0.49447113275527954,0,44721
0.49555182456970215,0,62372
0.49414387345314026,1,19488
0.49488186836242676,0,18044
0.49296924471855164,1,10897
0.48875337839126587,1,963
0.49325108528137207,1,17825
0.4947460889816284,1,28607
0.4933589696884155,0,20615
0.49521926045417786,1,62210
0.4949447214603424,0,37433
0.49346673488616943,1,12923
0.4914586842060089,1,5376
0.49382323026657104,0,33028
0.49244022369384766,1,4676
