preds,actual,tcr-count
0.45919424295425415,0,14596
0.48388978838920593,1,50264
0.448678195476532,0,27811
0.4677349328994751,0,59975
0.5280948877334595,1,2813
0.4652334749698639,0,12349
0.43706920742988586,0,35536
0.46692487597465515,1,19488
0.4839017391204834,1,10897
0.47007811069488525,1,67808
0.5136330723762512,1,11417
0.49396422505378723,1,7775
0.4530875086784363,0,26444
0.4911516606807709,0,40570
0.50864577293396,0,12457
0.48754003643989563,0,13079
0.4849311113357544,1,44657
0.46863502264022827,0,54296
0.480328232049942,1,23039
0.4922541379928589,1,4174
0.4925168454647064,1,17579
0.48733314871788025,0,27642
0.45645031332969666,0,43743
0.5261199474334717,1,1146
0.5022863745689392,0,342
0.5120497941970825,0,6859
0.47696584463119507,1,13441
0.47293293476104736,1,59124
0.5085552930831909,0,983
0.4540651738643646,0,138603
0.4722401797771454,0,6326
0.4927525818347931,0,31788
0.4696505665779114,0,58061
0.46931469440460205,1,62210
0.4804350733757019,0,28319
0.4767332673072815,0,16411
0.5065030455589294,1,29194
0.4894058406352997,0,20373
0.480001837015152,0,28951
0.45841702818870544,0,81888
0.49097809195518494,1,13739
0.4724007844924927,0,37433
0.49023276567459106,0,8975
0.48530054092407227,0,24650
0.47792351245880127,0,22377
0.46771809458732605,0,103588
0.47521039843559265,0,25815
0.450029581785202,0,65669
0.46611717343330383,0,25998
0.4692816734313965,0,53852
0.4914722740650177,1,18288
0.4747946858406067,1,58837
0.5296853184700012,1,8684
0.4683411419391632,1,30111
0.4512632191181183,0,81005
0.4692934453487396,1,12923
0.44815143942832947,0,57810
0.45497050881385803,0,24838
0.46964672207832336,0,53233
0.4990082383155823,1,11614
0.4629257023334503,0,40741
0.466507226228714,0,52819
0.5193861722946167,1,9209
0.5054746866226196,1,4676
0.48615992069244385,0,18500
0.5048442482948303,1,49153
0.447803795337677,0,69818
0.4467538595199585,0,39750
0.4708481431007385,0,51586
0.5139428973197937,1,17825
0.4894583821296692,0,35076
0.5729987621307373,1,963
0.5136468410491943,1,5462
0.5824771523475647,1,5376
0.4890722930431366,0,27514
0.4905056953430176,0,26194
0.4714234173297882,0,46485
0.5195501446723938,1,15214
0.49308785796165466,0,42612
0.4660673439502716,0,23631
0.5498570799827576,0,15232
0.486978679895401,1,74442
0.47570690512657166,0,44721
0.4466741383075714,0,20615
0.48965850472450256,0,54449
0.48123878240585327,0,75523
0.49966785311698914,0,19242
0.5234093070030212,1,933
0.460912823677063,0,59171
0.46114659309387207,0,126528
0.4801853597164154,0,16734
0.4716588258743286,0,20935
0.4729657769203186,0,53413
0.4630918502807617,0,33028
0.4585855305194855,0,62372
0.4873155951499939,0,15292
0.4892663061618805,0,46392
0.4476800858974457,0,29165
0.48176997900009155,0,41577
0.4492114186286926,0,59179
0.5079137682914734,1,5246
0.5164065957069397,1,1080
0.5442630648612976,1,889
0.45998334884643555,0,87493
0.45985838770866394,0,93231
0.4836435616016388,1,31535
