preds,actual,tcr-count
0.511206865310669,1,642
0.4685830771923065,1,67808
0.5060160160064697,0,22377
0.4727397561073303,0,24797
0.5198074579238892,0,983
0.49584245681762695,0,53233
0.4758927524089813,0,32354
0.4914553463459015,1,4537
0.5043362975120544,0,27642
0.48223045468330383,0,23513
0.49825018644332886,0,43743
0.5255225300788879,1,537
0.48430967330932617,1,8344
0.4792974293231964,0,11077
0.5007847547531128,0,25464
0.4842762351036072,0,10461
0.47536930441856384,1,19019
0.47515571117401123,0,24827
0.4741019904613495,0,104859
0.5085321068763733,0,13079
0.49129828810691833,0,86142
0.46712949872016907,1,43696
0.4855917990207672,0,9198
0.525153398513794,1,1058
0.5180382132530212,1,1931
0.46508944034576416,0,47774
0.5205975770950317,1,1112
0.4895325303077698,1,8846
0.48699015378952026,1,3140
0.5156647562980652,1,1146
0.5168293714523315,1,5462
0.498788446187973,1,2529
0.49726536870002747,1,62210
0.4718834459781647,1,25376
0.46755197644233704,0,32197
0.4853232204914093,0,81888
0.4662024974822998,0,28963
0.4895825982093811,0,103588
0.504132866859436,1,1245
0.470210462808609,0,25487
0.48123547434806824,0,16029
0.516372561454773,0,12457
0.4844902753829956,1,8109
0.5064954161643982,1,17579
0.5067470073699951,0,24650
0.5109900832176208,0,8975
0.4624519944190979,0,65581
0.50050288438797,0,42692
0.5178964734077454,1,6049
0.5119884610176086,0,11297
0.48416367173194885,0,12309
0.5082958936691284,0,12349
0.48263436555862427,0,21702
0.5095949769020081,1,9021
0.5035932064056396,1,5622
0.48635363578796387,0,15549
0.4878188967704773,0,7907
0.4847399592399597,0,14247
0.4746595621109009,1,13739
0.47819578647613525,0,19032
0.48416316509246826,1,15610
0.5040712356567383,1,1882
0.48584288358688354,1,9060
0.5010789632797241,0,18044
0.4779728949069977,1,2640
0.5074326395988464,1,621
0.5043454766273499,0,29358
0.4637787938117981,0,29235
0.4872986376285553,0,5526
0.5181910395622253,0,4435
0.5320712327957153,1,1080
0.5081680417060852,1,11417
0.5099755525588989,1,15908
0.4942803680896759,1,5649
0.5129024982452393,0,18500
0.490578293800354,0,16670
0.49552208185195923,1,5340
0.4901786744594574,0,13335
0.5054762363433838,0,69723
0.5154402256011963,1,5376
0.49716663360595703,0,110628
0.48147258162498474,0,7831
0.5104966759681702,0,28206
0.47552430629730225,0,26194
0.5076992511749268,0,52819
0.4817488491535187,0,42244
0.4940171539783478,0,15614
0.4705616235733032,0,77555
0.5088937282562256,0,19242
0.49032658338546753,1,16122
0.5205018520355225,1,7525
0.4733887016773224,0,57591
0.4935401380062103,0,81005
0.46906036138534546,0,26830
0.5076506733894348,1,13103
0.5117601156234741,1,12923
0.5078271627426147,1,50264
0.4940018057823181,1,7704
0.5033733248710632,0,26444
0.4913979470729828,1,12177
0.4935598373413086,0,14137
0.505587637424469,1,72082
0.515041172504425,0,9712
0.515677273273468,1,5246
0.5107472538948059,0,37433
0.5067673325538635,1,59124
0.5154048204421997,0,7485
0.46337318420410156,0,48601
0.5267409682273865,1,2813
0.48378369212150574,0,11716
0.4748043715953827,0,42393
0.48078852891921997,1,17595
0.48269879817962646,0,17265
0.4741321802139282,0,74913
0.5166968107223511,0,24623
0.5446001291275024,0,342
0.48728400468826294,0,39654
0.5069805979728699,0,45306
0.5113628506660461,0,40741
0.5121881365776062,0,22823
0.4972141981124878,1,10680
0.5076114535331726,1,705
0.5132145285606384,1,28607
0.46820300817489624,0,43092
0.5223799347877502,0,14063
0.4769493341445923,0,55128
0.479783296585083,0,27811
0.5204285383224487,1,9828
0.49587610363960266,1,8966
0.4845631420612335,0,36790
0.5180896520614624,1,15214
0.5202014446258545,0,14596
0.5376921892166138,1,963
0.49229833483695984,1,12942
0.4687468707561493,0,36482
0.5135843753814697,1,49153
0.5095237493515015,0,23631
0.5157652497291565,0,23732
0.5083237886428833,1,44657
0.49195095896720886,0,16688
0.4897177815437317,1,25760
0.49148839712142944,1,7121
0.4866771101951599,0,28337
0.48833176493644714,0,14739
0.493074893951416,1,6673
0.5198774337768555,0,6859
0.4992072582244873,0,8247
0.5248066186904907,1,17825
0.5197329521179199,0,17155
0.4889579713344574,0,9619
0.5086674690246582,0,2557
0.5114195346832275,0,61373
0.49170970916748047,0,23127
0.5233249664306641,0,15292
0.48513975739479065,0,16896
0.48725807666778564,0,18309
0.5148917436599731,0,28951
0.5124058723449707,1,3375
0.4803403317928314,0,21476
0.5088603496551514,1,51713
0.49828535318374634,0,4582
0.4813964068889618,0,16105
0.5043538212776184,0,82645
0.5168858766555786,1,13503
0.5203281044960022,1,10895
0.47600221633911133,0,69818
0.5092970132827759,0,89717
0.5207166075706482,1,4936
0.5174046158790588,0,19432
0.5221630334854126,1,385
0.4840054512023926,1,17121
0.5236135721206665,0,6326
0.4928954839706421,0,27506
0.4807676374912262,0,47109
0.5229811072349548,0,15232
0.4834018647670746,0,43487
0.48027676343917847,0,27377
0.4988122880458832,0,59975
0.4798778295516968,0,27876
0.5035378336906433,0,138603
0.4818757176399231,0,57208
0.5232529640197754,1,4676
0.4863518178462982,0,19794
0.5296984910964966,1,889
0.5087520480155945,0,16734
0.5125855207443237,0,12441
0.4939749240875244,0,17919
0.511893630027771,0,53413
0.4757262170314789,0,36546
0.5095983147621155,0,24838
0.4998636543750763,1,6697
0.4931241571903229,0,14350
0.5110592842102051,1,1074
0.48545095324516296,1,35683
0.4911917448043823,1,5274
0.5058892965316772,0,20373
0.47443684935569763,0,31322
0.5120608806610107,0,46485
0.49977418780326843,0,4781
0.48399224877357483,0,8194
0.4755082130432129,0,17460
0.5081184506416321,0,53852
0.5095386505126953,0,41560
0.47390273213386536,0,31398
0.4915151298046112,0,9486
0.48244816064834595,0,4898
0.48598384857177734,0,11807
0.5205773711204529,1,13441
0.4726504683494568,1,11733
0.51081782579422,1,659
0.46851906180381775,1,19488
0.4995783567428589,0,3492
0.48664504289627075,0,27546
0.48913004994392395,0,5128
0.5038027763366699,1,28837
0.5042235851287842,1,58837
0.48016008734703064,1,23944
0.5008753538131714,1,74442
0.4835625886917114,0,7523
0.493411660194397,0,15961
0.4893404543399811,0,75523
0.48099496960639954,0,93231
0.5162290334701538,0,35536
0.4960695207118988,1,4440
0.4823799729347229,1,25288
0.4785648286342621,1,18288
0.510627806186676,0,62372
0.4851834774017334,0,19278
0.5034449696540833,0,57810
0.47316426038742065,0,12486
0.5050033926963806,1,30770
0.4885835349559784,0,19047
0.5047271847724915,0,33028
0.5125497579574585,0,28319
0.4937713146209717,0,10297
0.48679062724113464,1,21111
0.473145991563797,0,39285
0.49858933687210083,1,31535
0.4995971620082855,0,46392
0.5360038876533508,1,933
0.5019952654838562,0,39750
0.49148690700531006,0,7356
0.4987379014492035,1,8897
0.48886850476264954,0,19558
0.4728763997554779,1,55445
0.46862515807151794,0,69560
0.46934273838996887,0,23635
0.4765656590461731,0,55307
0.5117006897926331,0,7706
0.5154218077659607,0,44721
0.47987842559814453,1,22055
0.5142495036125183,0,17275
0.4904199540615082,0,31575
0.4967553913593292,1,4756
0.5065327286720276,0,42612
0.4743228256702423,1,10110
0.49477773904800415,0,12724
0.48761847615242004,0,17166
0.497564435005188,0,20243
0.5044043064117432,0,54296
0.47666776180267334,0,26213
0.5159247517585754,0,20615
0.5062669515609741,0,37577
0.49336516857147217,1,5259
0.47143039107322693,0,45720
0.5024542808532715,0,34020
