preds,actual,tcr-count
0.48739150166511536,1,9513
0.48743385076522827,0,40570
0.476801335811615,1,8377
0.5135063529014587,1,8684
0.4847785532474518,0,13494
0.4911097288131714,1,4230
0.49901098012924194,1,2424
0.4848910868167877,0,13864
0.5020252466201782,0,51586
0.5007964968681335,0,25815
0.5140979886054993,1,2941
0.508226215839386,0,31788
0.5019538402557373,0,37204
0.46530047059059143,0,22461
0.46874815225601196,0,16692
0.5068139433860779,1,9209
0.49214133620262146,1,4833
0.5036956667900085,0,16624
0.4799385666847229,1,16154
0.5041251182556152,0,75647
0.5072541236877441,1,23039
0.5025382041931152,0,27514
0.4910656213760376,0,65669
0.48732173442840576,0,11544
0.5035060048103333,1,2262
0.4662994146347046,0,47138
0.4799908399581909,0,33926
0.5206500291824341,1,7775
0.509414792060852,0,25998
0.5012969374656677,1,30111
0.4715336859226227,0,23377
0.49035385251045227,0,6931
0.47893035411834717,0,16005
0.4652426540851593,0,46221
0.5009707808494568,1,1823
0.5022643804550171,0,54449
0.5040079355239868,0,35076
0.5007915496826172,1,32004
0.5024189949035645,0,38714
0.5079401135444641,1,11232
0.4777349829673767,0,15935
0.5097114443778992,0,16411
0.48074573278427124,1,16011
0.4726651608943939,1,11614
0.49958810210227966,1,1299
0.505475640296936,1,29194
0.5000126957893372,0,87540
0.5086451172828674,0,142
0.4842642843723297,0,5799
0.4985254406929016,1,3701
0.5101041197776794,1,470
0.5052957534790039,0,39969
0.4711490869522095,0,32560
0.49707701802253723,0,126528
0.5018305778503418,1,1466
0.47231051325798035,0,58061
0.49034807085990906,0,8216
0.5047794580459595,0,87493
0.45099586248397827,0,51381
0.5107897520065308,0,17964
0.47279784083366394,1,15675
0.5068545341491699,0,20935
0.5066904425621033,1,617
0.5001968145370483,0,38294
0.5260424017906189,1,1603
0.5067394375801086,0,59179
0.49069398641586304,0,9103
0.5224843621253967,1,4174
0.4733235836029053,0,11356
0.4816303551197052,1,20054
