preds,actual,tcr-count
0.5215314030647278,0,8216
0.5185708999633789,0,23635
0.5184873938560486,0,16688
0.5189586281776428,0,39285
0.5210819840431213,1,3701
0.5189858675003052,1,10680
0.5193586945533752,1,15675
0.5231961607933044,0,4781
0.5213595032691956,0,14247
0.5215409994125366,1,2424
0.5276373028755188,1,659
0.5168837308883667,1,55445
0.5176849365234375,0,36482
0.5232216715812683,0,7523
0.5195227861404419,0,43487
0.5214109420776367,0,9103
0.5202838182449341,0,7356
0.5216805338859558,0,12724
0.5197052955627441,0,12309
0.5179206132888794,0,19278
0.5192086100578308,0,32197
0.5164793729782104,0,26830
0.5246052145957947,1,4440
0.5190650820732117,1,8377
0.5185768008232117,0,15935
0.5232746005058289,1,705
0.51626056432724,0,14553
0.5190879106521606,0,11521
0.5178436040878296,0,19032
0.5180773735046387,0,28337
0.521940290927887,1,7121
0.5181758999824524,1,35683
0.5203325152397156,1,25760
0.5190003514289856,0,17265
0.5178021788597107,0,27506
0.5207958817481995,0,9486
0.5176228284835815,0,13335
0.5193580985069275,1,8109
0.5167807936668396,0,16005
0.5225714445114136,1,8897
0.5160779356956482,0,74913
0.5202562212944031,1,4230
0.5141476392745972,0,33926
0.5189743638038635,0,3492
0.5156859159469604,0,57591
0.5189575552940369,1,19019
0.5221760869026184,1,5340
0.5175226330757141,0,27546
0.5150829553604126,0,55128
0.5212761759757996,0,5799
0.5202092528343201,0,16105
0.5189162492752075,1,8966
0.5154315233230591,0,42393
0.5234600305557251,0,2557
0.5222142934799194,1,4756
0.5169060826301575,0,28963
0.5168648362159729,0,57208
0.5179030895233154,0,15549
0.5148054361343384,1,25376
0.5197251439094543,1,25288
0.5167106986045837,0,47138
0.5171077847480774,1,4537
0.517806351184845,1,7704
0.5173723697662354,0,18309
0.518963634967804,0,32354
0.516298234462738,0,15961
0.5197541117668152,1,6697
0.5204861760139465,0,29235
0.5203961133956909,1,9060
0.5166651010513306,0,46221
0.5165217518806458,0,24797
0.5170420408248901,0,51381
0.5225251913070679,1,6673
0.5167005062103271,1,20054
0.5195579528808594,0,19794
0.5183321833610535,0,42244
0.5207141637802124,1,1882
0.519247829914093,1,21111
0.517649233341217,0,20051
0.5186953544616699,0,13864
0.5189480781555176,0,27377
0.521435022354126,0,9198
0.5172528624534607,0,14350
0.5160396695137024,0,77555
0.5251069068908691,1,1823
0.5156552791595459,0,31398
0.5137356519699097,0,55307
0.5191359519958496,0,16670
0.517812192440033,1,22055
0.5175653696060181,1,23944
0.5208361744880676,0,16029
0.5284246802330017,0,142
0.516920268535614,0,48601
0.5191630125045776,0,16896
0.5191606283187866,0,11077
0.51926589012146,0,36790
0.515945553779602,0,23513
0.5198221802711487,1,2529
0.518086314201355,0,16692
0.5172771215438843,0,9619
0.5200414657592773,1,15610
0.5176786780357361,0,19047
0.517280101776123,1,10110
0.5138036608695984,0,4898
0.5191639065742493,0,11807
0.5202018022537231,1,11733
0.5171543955802917,0,32560
