preds,actual,tcr-count
0.5170161128044128,0,27876
0.524470329284668,1,304
0.5171477198600769,0,47774
0.5150783061981201,0,36546
0.5178384780883789,0,26213
0.5182372331619263,1,9513
0.5192922353744507,1,8846
0.51971036195755,0,11356
0.5233802795410156,1,617
0.5173012614250183,0,21476
0.5204649567604065,0,7831
0.5170127749443054,0,14137
0.5157268643379211,0,22461
0.5156105756759644,1,8344
0.5219616293907166,0,7548
0.5208783149719238,1,5274
0.5199943780899048,1,12177
0.5198342204093933,1,3140
0.5185847878456116,1,17121
0.5195966362953186,0,8194
0.5168948173522949,0,21702
0.5171291828155518,0,28021
0.5188003182411194,0,39654
0.5160644054412842,0,23127
0.5201646685600281,0,10461
0.5179920792579651,0,15614
0.518207311630249,0,4582
