preds,actual,tcr-count
0.43430185317993164,0,14596
0.5021733045578003,1,50264
0.4281693398952484,0,27811
0.4684296250343323,0,59975
0.5421479344367981,1,2813
0.4451223313808441,0,12349
0.40520772337913513,0,35536
0.4484161138534546,1,19488
0.4839766323566437,1,10897
0.4720938801765442,1,67808
0.5385095477104187,1,11417
0.4966673254966736,1,7775
0.44236889481544495,0,26444
0.5013694763183594,0,40570
0.518766462802887,0,12457
0.4810275137424469,0,13079
0.49807044863700867,1,44657
0.45467671751976013,0,54296
0.47659194469451904,1,23039
0.4937530755996704,1,4174
0.5129413604736328,1,17579
0.49534112215042114,0,27642
0.4469621181488037,0,43743
0.539840817451477,1,1146
0.501046895980835,0,342
0.5298082232475281,0,6859
0.4640807807445526,1,13441
0.48056352138519287,1,59124
0.5008878111839294,0,983
0.4343034327030182,0,138603
0.4606148898601532,0,6326
0.48554155230522156,0,31788
0.4598678648471832,0,58061
0.4511083960533142,1,62210
0.4728055000305176,0,28319
0.4738304615020752,0,16411
0.5155991315841675,1,29194
0.48678576946258545,0,20373
0.4688747525215149,0,28951
0.43895894289016724,0,81888
0.49626266956329346,1,13739
0.44623833894729614,0,37433
0.49667173624038696,0,8975
0.46940237283706665,0,24650
0.452548623085022,0,22377
0.45805448293685913,0,103588
0.47080448269844055,0,25815
0.4236452877521515,0,65669
0.4783945381641388,0,25998
0.45271724462509155,0,53852
0.507512092590332,1,18288
0.47696709632873535,1,58837
0.5545200109481812,1,8684
0.4692762792110443,1,30111
0.43661031126976013,0,81005
0.47518476843833923,1,12923
0.4223555028438568,0,57810
0.4394366443157196,0,24838
0.46262863278388977,0,53233
0.50124192237854,1,11614
0.4442310035228729,0,40741
0.46279627084732056,0,52819
0.5423307418823242,1,9209
0.5090475678443909,1,4676
0.4822206497192383,0,18500
0.5236139297485352,1,49153
0.4172760546207428,0,69818
0.4124389886856079,0,39750
0.46966689825057983,0,51586
0.549712061882019,1,17825
0.4856421649456024,0,35076
0.6216492056846619,1,963
0.5287527441978455,1,5462
0.6115388870239258,1,5376
0.4821736812591553,0,27514
0.48288363218307495,0,26194
0.4682212471961975,0,46485
0.539122998714447,1,15214
0.5042055249214172,0,42612
0.4510428309440613,0,23631
0.5745581388473511,0,15232
0.49409019947052,1,74442
0.4677183926105499,0,44721
0.4084143340587616,0,20615
0.47834575176239014,0,54449
0.4804084002971649,0,75523
0.5000921487808228,0,19242
0.5423267483711243,1,933
0.4449175000190735,0,59171
0.44940268993377686,0,126528
0.47445687651634216,0,16734
0.47660183906555176,0,20935
0.4618779122829437,0,53413
0.45021453499794006,0,33028
0.4442988634109497,0,62372
0.4828086495399475,0,15292
0.4949949383735657,0,46392
0.4313863217830658,0,29165
0.4692787230014801,0,41577
0.4268052577972412,0,59179
0.5276690125465393,1,5246
0.543677568435669,1,1080
0.57950359582901,1,889
0.46167251467704773,0,87493
0.4431166648864746,0,93231
0.47542262077331543,1,31535
