preds,actual,tcr-count
0.4450046420097351,0,9712
0.46783536672592163,0,45720
0.49718260765075684,0,12441
0.4712846279144287,0,19432
0.4391275942325592,1,28607
0.45649784803390503,0,86142
0.4871896207332611,0,18044
0.5211239457130432,1,9021
0.49571850895881653,0,23732
0.4526720643043518,0,87540
0.4813196361064911,0,38714
0.505691409111023,1,3375
0.45470181107521057,1,51713
0.45811980962753296,1,10895
0.4983220100402832,0,61373
0.4987543225288391,0,7485
0.4695143401622772,0,22823
0.4904348850250244,0,38294
0.543501079082489,0,17275
0.5354286432266235,1,15908
0.4400065243244171,0,69723
0.4468083083629608,0,42692
0.45298901200294495,0,89717
0.47639375925064087,1,72082
0.5374237895011902,0,4435
0.4568314552307129,0,16624
0.4668898582458496,0,24623
