preds,actual,tcr-count
0.4928537905216217,1,9513
0.4945743978023529,0,40570
0.488525390625,1,8377
0.499877005815506,1,8684
0.49073630571365356,0,13494
0.4939068555831909,1,4230
0.495757520198822,1,2424
0.4914182722568512,0,13864
0.495673805475235,0,51586
0.4946579933166504,0,25815
0.5010878443717957,1,2941
0.4975028336048126,0,31788
0.49617379903793335,0,37204
0.4830959141254425,0,22461
0.4868481457233429,0,16692
0.49923601746559143,1,9209
0.49324628710746765,1,4833
0.4953729510307312,0,16624
0.48924896121025085,1,16154
0.4975549876689911,0,75647
0.4986981749534607,1,23039
0.4956941306591034,0,27514
0.49194350838661194,0,65669
0.49232709407806396,0,11544
0.4975111484527588,1,2262
0.4850367605686188,0,47138
0.4875681400299072,0,33926
0.5031812191009521,1,7775
0.4979615807533264,0,25998
0.4966907501220703,1,30111
0.48786094784736633,0,23377
0.4940668046474457,0,6931
0.4884653091430664,0,16005
0.4811803698539734,0,46221
0.49781304597854614,1,1823
0.4963010847568512,0,54449
0.49606072902679443,0,35076
0.49487006664276123,1,32004
0.49585798382759094,0,38714
0.49879953265190125,1,11232
0.48780131340026855,0,15935
0.4989592134952545,0,16411
0.48722583055496216,1,16011
0.4921663999557495,1,11614
0.49683889746665955,1,1299
0.49746569991111755,1,29194
0.49359479546546936,0,87540
0.500611424446106,0,142
0.4896615147590637,0,5799
0.4962376654148102,1,3701
0.4994576573371887,1,470
0.4969320297241211,0,39969
0.48518994450569153,0,32560
0.4934881627559662,0,126528
0.49674922227859497,1,1466
0.48987919092178345,0,58061
0.4919195771217346,0,8216
0.4957536458969116,0,87493
0.47959426045417786,0,51381
0.4992852807044983,0,17964
0.4855378270149231,1,15675
0.49587902426719666,0,20935
0.4994301199913025,1,617
0.49524837732315063,0,38294
0.5046480298042297,1,1603
0.4973893165588379,0,59179
0.4929305911064148,0,9103
0.5044375061988831,1,4174
0.48767268657684326,0,11356
0.4887458384037018,1,20054
