preds,actual,tcr-count
0.50006502866745,1,642
0.48849329352378845,1,67808
0.4978524148464203,0,22377
0.489671915769577,0,24797
0.5026418566703796,0,983
0.49352189898490906,0,53233
0.4879864454269409,0,32354
0.49387016892433167,1,4537
0.49641939997673035,0,27642
0.4880412817001343,0,23513
0.4937865138053894,0,43743
0.502873420715332,1,537
0.48981747031211853,1,8344
0.4891715943813324,0,11077
0.49497589468955994,0,25464
0.48981186747550964,0,10461
0.48730626702308655,1,19019
0.4854615032672882,0,24827
0.48919886350631714,0,104859
0.49671685695648193,0,13079
0.4892219305038452,0,86142
0.48642200231552124,1,43696
0.4894551932811737,0,9198
0.5024514198303223,1,1058
0.4996725022792816,1,1931
0.48330605030059814,0,47774
0.5005349516868591,1,1112
0.49056050181388855,1,8846
0.48985555768013,1,3140
0.5001736283302307,1,1146
0.5015631914138794,1,5462
0.49500685930252075,1,2529
0.49287596344947815,1,62210
0.4831691086292267,1,25376
0.48307761549949646,0,32197
0.4878650903701782,0,81888
0.4839971661567688,0,28963
0.4891953766345978,0,103588
0.49614012241363525,1,1245
0.4875175952911377,0,25487
0.4910021126270294,0,16029
0.5015825033187866,0,12457
0.4912969768047333,1,8109
0.4978806674480438,1,17579
0.49810221791267395,0,24650
0.4987730085849762,0,8975
0.48372939229011536,0,65581
0.4956190288066864,0,42692
0.5011202692985535,1,6049
0.49957847595214844,0,11297
0.49090245366096497,0,12309
0.49727314710617065,0,12349
0.4875454902648926,0,21702
0.49792131781578064,1,9021
0.49683570861816406,1,5622
0.4921754002571106,0,15549
0.4931664764881134,0,7907
0.49142786860466003,0,14247
0.4924554228782654,1,13739
0.4873487949371338,0,19032
0.4927719235420227,1,15610
0.4977780282497406,1,1882
0.4922519326210022,1,9060
0.49380889534950256,0,18044
0.48916804790496826,1,2640
0.5008022785186768,1,621
0.4975380003452301,0,29358
0.4863729178905487,0,29235
0.4927355647087097,0,5526
0.5026540160179138,0,4435
0.5081596374511719,1,1080
0.5009868741035461,1,11417
0.5003809332847595,1,15908
0.495948851108551,1,5649
0.5011870861053467,0,18500
0.49498093128204346,0,16670
0.4966343939304352,1,5340
0.49270957708358765,0,13335
0.4982362687587738,0,69723
0.5029984712600708,1,5376
0.49798551201820374,0,110628
0.49492147564888,0,7831
0.5009545683860779,0,28206
0.49508923292160034,0,26194
0.50033038854599,0,52819
0.4925677478313446,0,42244
0.49756714701652527,0,15614
0.48758798837661743,0,77555
0.5007826685905457,0,19242
0.49653586745262146,1,16122
0.5058623552322388,1,7525
0.48824137449264526,0,57591
0.4967934489250183,0,81005
0.4880225658416748,0,26830
