preds,actual,tcr-count
0.45229360461235046,0,14288
0.4352426826953888,0,46840
0.46924445033073425,1,7797
0.4554755985736847,0,11187
0.42835667729377747,0,13821
0.4402340054512024,0,29608
0.4529363811016083,0,14039
0.4774646461009979,1,3491
0.4540691077709198,0,19485
0.4634277820587158,0,16314
0.49229198694229126,1,2160
0.45583125948905945,0,11782
0.4730883240699768,0,44565
0.4246269762516022,0,63247
0.48503172397613525,0,9157
0.45029616355895996,0,31035
0.4440664052963257,0,32628
0.44892561435699463,0,41145
0.5228080153465271,0,4912
0.44855931401252747,1,19070
0.4832443594932556,0,15377
0.45615556836128235,0,8864
0.4417917728424072,0,26060
0.4730837345123291,0,16130
0.44520556926727295,0,23799
0.45419052243232727,1,15070
0.4324401021003723,0,28176
0.44459688663482666,1,20428
0.4403367042541504,0,16135
0.4579136371612549,1,14999
0.45298293232917786,0,17162
0.4517991840839386,0,30165
0.42687568068504333,0,37550
