preds,actual,tcr-count
0.49873849749565125,0,16411
0.49847105145454407,1,15908
0.4994175136089325,0,22377
0.4968396723270416,0,40741
0.4992068409919739,1,933
0.49932393431663513,0,6859
0.49788764119148254,0,16734
0.4984247386455536,0,12349
0.4973019063472748,0,41577
0.49744611978530884,0,89717
0.49261674284935,1,5376
0.4981144368648529,1,8684
0.4972064197063446,1,44657
0.4973846971988678,0,37433
0.49762144684791565,0,51586
0.4990282952785492,1,889
0.49862369894981384,1,9021
0.49868667125701904,0,52819
0.4976955056190491,0,39750
0.49828097224235535,1,4174
0.4972318708896637,0,87493
0.49878785014152527,1,31535
0.49779775738716125,0,33028
0.4980887770652771,1,74442
0.497518926858902,0,44721
0.4973185956478119,0,42692
0.49894970655441284,1,17825
0.4976874887943268,0,19432
0.49826937913894653,0,86142
0.49824026226997375,0,12457
0.49747946858406067,0,59975
0.49772077798843384,1,58837
0.4988120496273041,1,10897
0.49975156784057617,0,38294
0.4983689486980438,0,45720
0.49817538261413574,0,20615
0.49939385056495667,1,3375
0.4982835054397583,0,25998
0.4999263286590576,1,12923
0.49796921014785767,0,69723
0.4983747601509094,1,5462
0.49886271357536316,0,20935
0.4983108639717102,0,18044
0.49847984313964844,0,103588
0.49970537424087524,1,11417
0.49914827942848206,0,22823
0.49895861744880676,0,26194
0.49797865748405457,0,54449
0.4989796280860901,0,57810
0.49880367517471313,1,50264
0.49842390418052673,0,6326
0.49860119819641113,0,27642
0.4981380105018616,0,54296
0.49954360723495483,0,24623
0.4980115294456482,0,58061
0.5000686049461365,1,1146
0.49834609031677246,0,81888
0.4986684024333954,0,31788
0.49954843521118164,0,20373
0.49846750497817993,0,43743
0.497384250164032,0,27514
0.49825695157051086,0,46392
0.4989645481109619,1,2813
0.49942851066589355,0,9712
0.49829232692718506,0,53852
0.4979645907878876,0,18500
0.4981743097305298,0,15232
0.49823197722435,0,59171
0.4989086389541626,0,28951
0.498856782913208,1,13441
0.4984479546546936,1,10895
0.4985259771347046,1,19488
0.49759694933891296,0,59179
0.49853435158729553,0,25815
0.49765145778656006,0,93231
0.49785158038139343,1,28607
0.4971883296966553,0,53233
0.49846401810646057,0,16624
0.49680987000465393,0,126528
0.49745309352874756,0,38714
0.4980044364929199,0,53413
0.4975348114967346,0,15292
0.4990919530391693,1,1080
0.4980396330356598,1,62210
0.49795281887054443,1,17579
0.5006828308105469,0,342
0.4974611699581146,1,5246
0.4983651638031006,1,29194
0.49792569875717163,1,13739
0.4968651533126831,0,35076
0.4978957772254944,0,75523
0.49738505482673645,1,49153
0.49832507967948914,1,51713
0.49872153997421265,0,61373
0.49923619627952576,1,4676
0.49749115109443665,0,69818
0.4984329044818878,0,17275
0.49822568893432617,0,29165
0.4990141689777374,0,19242
0.49835366010665894,0,40570
0.4982917010784149,0,26444
0.49873387813568115,0,14596
0.49760952591896057,0,23732
0.500923216342926,0,7485
0.49887320399284363,0,23631
0.4975172281265259,0,28319
