preds,actual,tcr-count
0.4985819160938263,1,62210
0.5006925463676453,0,54449
0.5010536909103394,0,16411
0.49994993209838867,0,43743
0.5019727349281311,0,26194
0.4995512366294861,0,27514
0.5007099509239197,0,24650
0.5009731650352478,0,53413
0.5033947825431824,0,6859
0.4995129108428955,1,23039
0.5037124752998352,1,1080
0.5004699230194092,1,7775
0.4990565776824951,0,19242
0.49963071942329407,0,86142
0.5014180541038513,0,87493
0.502285897731781,1,15908
0.49865251779556274,1,889
0.499355673789978,0,46485
0.5008430480957031,0,46392
0.5004480481147766,0,20373
0.4995814561843872,0,81888
0.49951887130737305,1,9021
0.5008701682090759,0,19432
0.49895232915878296,1,4174
0.4998554289340973,0,38294
0.49860236048698425,1,15214
0.500664234161377,0,37433
0.49941393733024597,0,69723
0.5018616914749146,0,4435
0.5016765594482422,1,5246
0.5004870295524597,1,11614
0.5005494952201843,1,19488
0.500124454498291,0,22823
0.49827510118484497,0,35536
0.5002315640449524,1,58837
0.5007476210594177,0,20615
0.5014550685882568,1,1146
0.4933568239212036,1,29194
0.49935460090637207,1,4676
0.5015255808830261,0,983
0.5000641942024231,0,41577
0.49975085258483887,0,12441
0.49813538789749146,1,51713
0.5018051266670227,1,67808
0.5006322264671326,1,28607
0.5000876188278198,0,138603
0.49869704246520996,1,50264
0.5003646612167358,1,10897
0.4999842643737793,0,81005
0.5005401968955994,0,24623
0.4998413920402527,0,18044
0.49847212433815,0,75523
0.5016435980796814,1,5376
0.5014814138412476,0,12457
0.4988577365875244,0,27642
0.5005789399147034,0,61373
0.5005225539207458,0,58061
0.4999953508377075,1,59124
0.49908164143562317,0,28951
0.5009401440620422,1,17825
0.5012076497077942,0,59975
0.4993751049041748,0,62372
0.5017822980880737,0,69818
0.5036539435386658,1,5462
0.5026706457138062,0,17275
0.5011797547340393,0,38714
0.5019315481185913,0,342
0.5013467073440552,1,12923
0.5001007318496704,1,74442
0.5013881325721741,0,54296
0.49931371212005615,0,35076
0.502405047416687,0,14596
0.4995952546596527,0,65669
0.5044593214988708,1,10895
0.5020700097084045,0,40570
0.5034000873565674,0,22377
0.5024170279502869,1,3375
0.5008639097213745,1,933
0.5001375079154968,0,44721
0.5003915429115295,1,30111
0.5014588236808777,0,103588
0.49897801876068115,0,7485
0.49995195865631104,0,53852
0.5019785165786743,0,23631
0.5010014176368713,1,31535
0.5003086924552917,0,16734
0.5012170076370239,1,8684
0.5005109310150146,0,29165
0.5003129243850708,0,42692
0.5011393427848816,0,24838
0.5025314092636108,0,6326
0.5013664960861206,1,17579
0.5011793375015259,0,126528
0.5009618401527405,0,59179
0.5001546144485474,1,72082
0.5015730857849121,0,59171
0.5009463429450989,0,8975
0.5004873871803284,0,93231
0.5021375417709351,0,27811
0.49981969594955444,1,49153
0.5026742815971375,0,16624
0.5016224980354309,0,39750
0.4983346164226532,1,9209
0.5002861618995667,0,20935
0.5002678632736206,1,13739
0.5032972693443298,0,9712
