preds,actual,tcr-count
0.5126224160194397,1,15214
0.5121505856513977,1,50264
0.5135089755058289,1,15908
0.5123216509819031,0,27811
0.512182891368866,0,65669
0.5121946334838867,0,51586
0.5128418803215027,1,28607
0.5131117105484009,1,17579
0.5118930339813232,0,33028
0.516348659992218,1,963
0.513035774230957,0,24838
0.5121891498565674,0,61373
0.5120913982391357,0,81005
0.5127519965171814,1,18288
0.5115034580230713,0,44721
0.512256383895874,0,31788
0.5127912163734436,0,13079
0.5117465853691101,0,87493
0.5118005275726318,1,49153
0.513167142868042,0,25815
0.5125336050987244,0,16624
0.5123289227485657,0,27642
0.5117024779319763,1,72082
0.5128263831138611,0,12349
0.5130628347396851,1,51713
0.5122125148773193,0,28951
0.5119245052337646,0,62372
