preds,actual,tcr-count
0.5147826671600342,0,126528
0.5162950158119202,1,19488
0.5165978670120239,1,5246
0.5152575969696045,0,75523
0.515346348285675,0,42612
0.5168819427490234,0,14596
0.5152915120124817,0,38294
0.5157623887062073,0,26444
0.5147532224655151,0,138603
0.515200674533844,0,59179
0.5161145925521851,1,2813
0.5185421109199524,1,1146
0.5155704021453857,0,43743
0.5157657861709595,1,8684
0.5164301991462708,1,13441
0.5161396265029907,0,24650
0.5160626769065857,0,18044
0.5154249668121338,0,39750
0.5183889269828796,1,1080
0.5157146453857422,0,19432
0.5167367458343506,0,12441
0.5154196619987488,0,25998
0.5156740546226501,0,37433
0.5155926942825317,0,24623
0.5146579742431641,1,67808
0.5149523615837097,0,46485
0.5147769451141357,1,74442
0.5144558548927307,0,53233
0.5156876444816589,0,20373
0.5151413679122925,1,13739
0.515125572681427,0,87540
0.5161503553390503,1,17825
0.5144146680831909,0,57810
0.5156594514846802,1,44657
0.5137175917625427,0,93231
0.5152307152748108,0,28319
0.5150395035743713,0,20615
0.5150517821311951,0,23732
0.5166358351707458,1,9209
0.5156040787696838,0,18500
0.5153641104698181,0,23631
0.5164045691490173,1,5462
0.5142965316772461,0,89717
0.5151990652084351,1,4174
0.5151315331459045,1,9021
0.5146602988243103,0,45720
0.5140841007232666,0,9712
0.513721227645874,0,53852
0.514080286026001,0,26194
0.5168452858924866,1,11417
0.5143123269081116,0,53413
0.5161956548690796,1,3375
0.5158324837684631,0,6326
0.5145893692970276,0,19242
0.5178657174110413,1,889
0.5165561437606812,0,4435
0.5140736103057861,0,81888
0.5159777402877808,1,10895
0.5146238803863525,0,42692
0.5144119262695312,1,58837
0.5156978964805603,0,15232
0.5148310661315918,0,54296
0.5159473419189453,0,8975
0.5151196718215942,1,29194
0.5154660940170288,0,29165
0.5162652134895325,0,6859
0.5152075290679932,0,58061
0.5147643685340881,0,35536
0.5152562260627747,0,20935
0.5145705342292786,0,41577
0.5151084661483765,1,11614
0.5142040848731995,0,40741
0.5138450264930725,0,22377
0.5131641626358032,0,52819
0.5144757032394409,0,35076
0.5166037082672119,1,5376
0.5141732692718506,0,17275
0.5137673020362854,0,22823
0.5138310194015503,0,54449
0.5149416923522949,1,7775
0.5140548348426819,1,31535
0.513412356376648,1,59124
0.513617217540741,0,27514
0.5135748386383057,0,69818
0.5164506435394287,0,983
0.5133987069129944,1,30111
0.5135495066642761,0,69723
0.5151781439781189,1,4676
0.5143612027168274,0,7485
0.5137801766395569,1,23039
0.5136076807975769,0,16411
0.5138636827468872,0,16734
0.513552725315094,0,40570
0.5131238698959351,0,59975
0.5134138464927673,0,15292
0.5120583772659302,0,86142
0.51360023021698,0,12457
0.5132645964622498,0,38714
0.5168501734733582,1,933
0.5135756731033325,1,10897
0.512340784072876,1,62210
0.5125288963317871,0,59171
0.5124032497406006,0,46392
0.5118635892868042,0,103588
0.5137125253677368,1,12923
0.5172410607337952,0,342
