preds,actual,tcr-count
0.3787980377674103,0,33926
0.3793122470378876,0,47138
0.38281604647636414,0,43487
0.3770565688610077,1,3701
0.379679799079895,0,13864
0.37913569808006287,0,7548
0.3781134784221649,0,4781
0.3812207877635956,0,47774
0.37626248598098755,1,617
0.37868741154670715,1,1882
0.37859204411506653,0,11356
0.38004422187805176,0,12724
0.3804975748062134,0,9486
0.3833492696285248,0,36482
0.37778255343437195,1,4230
0.3827945291996002,1,23944
0.3836410939693451,0,27377
0.3821958005428314,0,28021
0.3833971917629242,0,11521
0.380615770816803,1,6673
0.383780837059021,0,16670
0.38412025570869446,0,74913
0.38303425908088684,0,27506
0.3864462375640869,0,29235
0.3852958083152771,0,15961
0.3855065107345581,0,39285
0.3839424252510071,0,12309
0.38635751605033875,1,20054
0.38461682200431824,0,16896
0.3873232305049896,0,36546
0.38614457845687866,0,36790
0.3837941586971283,0,4582
0.38848283886909485,0,32560
0.38728368282318115,0,39654
0.38612592220306396,1,15610
0.38613206148147583,1,2424
0.38550588488578796,1,8344
0.38680973649024963,0,15935
0.3819073736667633,1,705
0.3902295231819153,0,55307
0.3883506953716278,0,16005
0.3872026801109314,0,7831
0.38871464133262634,0,32197
0.38877153396606445,0,23127
0.38677704334259033,1,5340
0.39109429717063904,0,57591
0.38815441727638245,0,23635
0.39010608196258545,0,27876
0.3899848163127899,0,24797
0.3905644714832306,0,32354
0.3905564844608307,0,19032
0.38729041814804077,0,2557
0.3933391273021698,1,35683
0.3875650465488434,1,19019
0.3905785083770752,0,26830
0.390559583902359,0,57208
0.39083990454673767,0,21702
0.39077305793762207,0,42393
0.3922452926635742,0,77555
0.38897329568862915,1,7704
0.3901424705982208,1,22055
0.38891828060150146,0,14247
0.3890361487865448,1,3140
0.3910702168941498,0,31398
0.3910577893257141,1,25760
0.38968411087989807,1,8377
0.3933093845844269,0,55128
0.39055678248405457,0,18309
0.3895952105522156,0,11077
0.39361560344696045,0,9103
0.39070966839790344,0,9198
0.3910898268222809,1,2529
0.39499431848526,0,23513
0.3912856876850128,1,8966
0.38996830582618713,0,16688
0.3926527500152588,1,55445
0.3951238691806793,1,11733
0.3917681872844696,1,7121
0.3968347907066345,0,51381
0.39490944147109985,0,28963
0.3950168490409851,0,17265
0.3953785002231598,0,14137
0.3960089385509491,0,46221
0.39449840784072876,0,16692
0.3968137204647064,1,21111
0.3938187062740326,0,8194
0.3958229124546051,0,15614
0.3946787416934967,1,17121
0.39351677894592285,0,3492
0.39693740010261536,0,16105
0.39619702100753784,1,5274
0.39550545811653137,0,15549
0.3910841643810272,0,142
0.3970808684825897,0,8216
0.3961018919944763,1,9513
0.39492207765579224,1,659
0.3978160619735718,0,7356
0.39542508125305176,0,16029
0.3990664780139923,1,25376
0.3967617452144623,0,14350
0.3980603814125061,1,9060
0.40019381046295166,1,8846
0.3980332911014557,1,15675
0.3982280492782593,0,5799
0.40035125613212585,0,14553
0.392863929271698,1,304
0.3994999825954437,1,10680
