preds,actual,tcr-count
0.4000096023082733,1,8897
0.40071240067481995,0,10461
0.4040127098560333,0,28337
0.40258193016052246,0,22461
0.40210622549057007,0,19278
0.40070122480392456,0,27546
0.40229836106300354,0,42244
0.4007088840007782,1,10110
0.39984986186027527,0,4898
0.4005144238471985,1,8109
0.40281516313552856,1,25288
0.40324026346206665,0,48601
0.39949238300323486,0,19047
0.40100157260894775,0,26213
0.4011402428150177,0,7523
0.3992696702480316,0,20051
0.40319982171058655,1,4756
0.40493786334991455,0,21476
0.4015664756298065,0,9619
0.40027469396591187,0,13335
0.4023517072200775,1,6697
0.398433655500412,1,4440
0.4005639851093292,1,4537
0.40171384811401367,0,19794
0.4011905789375305,1,12177
0.40053772926330566,0,11807
0.3976859748363495,1,1823
