preds,actual,tcr-count
0.42263004183769226,0,33926
0.42286357283592224,0,47138
0.4260272681713104,0,43487
0.4195844233036041,1,3701
0.42285779118537903,0,13864
0.42191022634506226,0,7548
0.4213620126247406,0,4781
0.42413121461868286,0,47774
0.4192984998226166,1,617
0.4202159643173218,1,1882
0.422171950340271,0,11356
0.42101341485977173,0,12724
0.42183706164360046,0,9486
0.4259159564971924,0,36482
0.4201882481575012,1,4230
0.42451465129852295,1,23944
0.4256347119808197,0,27377
0.42384496331214905,0,28021
0.42546001076698303,0,11521
0.4239828288555145,1,6673
0.42607131600379944,0,16670
0.42562606930732727,0,74913
0.42378291487693787,0,27506
0.42769455909729004,0,29235
0.42598623037338257,0,15961
0.42678579688072205,0,39285
0.42527908086776733,0,12309
0.4289040267467499,1,20054
0.424929678440094,0,16896
0.4281502664089203,0,36546
0.42707860469818115,0,36790
0.4244142174720764,0,4582
0.4293021261692047,0,32560
0.4283277988433838,0,39654
0.42728254199028015,1,15610
0.4274383783340454,1,2424
0.4267202615737915,1,8344
0.4280889332294464,0,15935
0.42311224341392517,1,705
0.430642306804657,0,55307
0.4283028542995453,0,16005
0.4285285770893097,0,7831
0.427974134683609,0,32197
0.42843157052993774,0,23127
0.42731809616088867,1,5340
0.4310087263584137,0,57591
0.4275195896625519,0,23635
0.42990925908088684,0,27876
0.42992615699768066,0,24797
0.4304600656032562,0,32354
0.429362028837204,0,19032
0.42601022124290466,0,2557
0.4321255087852478,1,35683
0.4265936017036438,1,19019
0.4321560859680176,0,26830
0.4298812747001648,0,57208
0.4300190508365631,0,21702
0.43059980869293213,0,42393
0.43191179633140564,0,77555
0.4277600944042206,1,7704
0.43112877011299133,1,22055
0.42775529623031616,0,14247
0.42734408378601074,1,3140
0.43120959401130676,0,31398
0.428524911403656,1,25760
0.42797020077705383,1,8377
0.43325862288475037,0,55128
0.42928260564804077,0,18309
0.42712461948394775,0,11077
0.4306168854236603,0,9103
0.42886582016944885,0,9198
0.42971688508987427,1,2529
0.43206411600112915,0,23513
0.4301201403141022,1,8966
0.42691290378570557,0,16688
0.4310120940208435,1,55445
0.4328005611896515,1,11733
0.429785817861557,1,7121
0.43599098920822144,0,51381
0.4321964383125305,0,28963
0.43305930495262146,0,17265
0.43282896280288696,0,14137
0.4331318438053131,0,46221
0.4319323003292084,0,16692
0.4330306947231293,1,21111
0.43140631914138794,0,8194
0.4334060549736023,0,15614
0.4313475489616394,1,17121
0.4296521246433258,0,3492
0.43401414155960083,0,16105
0.4325661361217499,1,5274
0.4318355619907379,0,15549
0.4263250231742859,0,142
0.43470877408981323,0,8216
0.4334101378917694,1,9513
0.43077462911605835,1,659
0.4350300431251526,0,7356
0.43446430563926697,0,16029
0.4363533556461334,1,25376
0.43334928154945374,0,14350
0.4332614839076996,1,9060
0.43543556332588196,1,8846
0.43504399061203003,1,15675
0.43283262848854065,0,5799
0.4357055723667145,0,14553
0.4274670481681824,1,304
0.4363812804222107,1,10680
