preds,actual,tcr-count
0.4970787763595581,1,51713
0.49638262391090393,0,36546
0.4958721697330475,0,11077
0.5013594031333923,1,13739
0.5008484125137329,1,12923
0.5003100633621216,0,24650
0.49473488330841064,0,7356
0.5008285641670227,0,89717
0.49720919132232666,0,27876
0.4956410527229309,0,77555
0.5001910328865051,1,1058
0.4998777210712433,0,12349
0.49456316232681274,0,51381
0.4947134256362915,1,16154
0.49974262714385986,1,2813
0.4955918788909912,0,21702
0.49970096349716187,0,16411
0.49958479404449463,0,37204
0.4968527853488922,1,617
0.5013371109962463,0,16734
0.495312362909317,0,15549
0.4950597286224365,0,7548
0.4998849928379059,0,28206
0.4992876648902893,1,9209
0.49906572699546814,0,39750
0.5003803968429565,0,59975
0.4941984713077545,0,27546
0.49479925632476807,1,3140
0.500402569770813,0,35076
0.4952692985534668,0,7831
0.500707745552063,0,82645
0.49511227011680603,0,55128
0.5007238388061523,0,38714
0.49908116459846497,0,20373
0.4996037185192108,0,46392
0.49558496475219727,0,15935
0.49623918533325195,0,16670
0.49956014752388,0,13079
0.5008069276809692,0,17155
0.4996684491634369,0,19242
0.5003390908241272,0,22377
0.49502822756767273,0,5799
0.49518802762031555,0,15961
0.49485594034194946,0,6931
0.49581947922706604,0,13864
0.4967072606086731,1,659
0.5008854269981384,1,28607
0.49523642659187317,1,6697
0.49619996547698975,0,28021
0.49888601899147034,1,62210
0.4948906898498535,0,11807
0.5000678300857544,0,93231
0.49469655752182007,0,13335
0.49434083700180054,1,15675
0.4969663918018341,1,1299
0.5014343857765198,0,45306
0.4957452118396759,0,23127
0.4943086802959442,0,10297
0.5001586675643921,0,51586
0.4945368468761444,1,17595
0.500521719455719,0,58061
0.49946460127830505,1,58837
0.49425414204597473,1,5274
0.4965101182460785,1,705
0.49500009417533875,0,9103
0.4992717504501343,0,110628
0.4955149292945862,1,16122
0.5007733106613159,1,19488
0.49408939480781555,1,7121
0.500453531742096,0,69818
