preds,actual,tcr-count
0.5010568499565125,0,15549
0.5005035996437073,1,25760
0.5017428994178772,0,8216
0.4999563694000244,0,27546
0.5031399726867676,1,4537
0.49968865513801575,0,43487
0.5012836456298828,0,26213
0.5021642446517944,0,7548
0.5034935474395752,0,5799
0.50485759973526,0,7831
0.5039639472961426,1,3701
0.500771701335907,0,47138
0.5029436349868774,0,11356
0.5019432902336121,0,51381
0.5005780458450317,0,74913
0.5009110569953918,0,55128
0.5006437301635742,0,46221
0.5008700489997864,0,26830
0.5039060711860657,1,10680
0.49978330731391907,0,36546
0.501218855381012,0,19278
0.5017539858818054,0,11521
0.5023702383041382,0,16029
0.503283679485321,1,8897
0.5003930330276489,0,27876
0.5046406388282776,1,2529
0.5001451373100281,0,12724
0.502252459526062,1,659
0.5001758337020874,0,9198
0.5019006133079529,0,4898
0.5004947185516357,1,21111
0.5000572800636292,0,32354
0.5004949569702148,0,8194
0.5002272129058838,0,20051
0.504472553730011,1,10110
0.5018549561500549,0,13335
0.5022668838500977,1,4230
0.5010710954666138,1,11733
0.49928516149520874,0,18309
0.4992423951625824,0,57208
0.4990975558757782,1,25288
0.49937379360198975,0,32197
0.5020216107368469,0,17265
0.4986458718776703,0,27377
0.5000706911087036,0,16105
0.4989256262779236,0,42393
0.49990221858024597,0,16896
0.501208484172821,1,4756
0.4990958869457245,1,8846
0.49840956926345825,0,23513
0.5002398490905762,0,9619
0.49814167618751526,1,55445
0.5035254955291748,1,1823
0.5001589059829712,1,8377
0.4997962415218353,0,13864
0.5032954216003418,1,617
0.4988766610622406,0,47774
0.4990995228290558,0,33926
0.49797162413597107,0,48601
0.5002778768539429,1,8344
0.49925699830055237,0,16692
0.5018907785415649,0,4781
0.501513659954071,1,5340
0.49775397777557373,0,55307
0.5003110766410828,0,16670
0.49942129850387573,0,29235
0.5016962289810181,1,4440
0.49943041801452637,0,15961
0.5004998445510864,0,7356
0.4979340434074402,1,19019
0.5000874400138855,1,304
0.4994677007198334,0,19794
0.5007516145706177,1,7704
0.5002539157867432,0,10461
0.4993610680103302,0,57591
0.5005083084106445,1,17121
0.4992915987968445,0,23635
0.49976688623428345,0,21702
0.5014433860778809,0,19032
0.5002036094665527,0,16005
0.5016328692436218,0,9103
0.5021469593048096,1,705
0.4990173280239105,1,35683
0.49814215302467346,0,16688
0.5037829875946045,1,2424
0.49967119097709656,0,23127
0.5000621676445007,1,7121
0.49918511509895325,0,77555
0.4999207854270935,0,28337
0.5008031725883484,0,14137
0.5024632215499878,1,3140
0.5041515827178955,1,1882
0.49981027841567993,0,19047
0.5006393194198608,0,11807
0.5009273886680603,0,22461
0.5001596808433533,0,24797
0.5031825304031372,0,4582
0.5017071962356567,1,6697
0.5008996725082397,1,5274
0.49917715787887573,0,32560
0.4997272193431854,0,39285
0.5005978345870972,1,22055
0.49965721368789673,0,39654
0.49964192509651184,0,28021
0.5000882744789124,1,20054
0.5012178421020508,1,9513
0.5014341473579407,1,15610
