preds,actual,tcr-count
0.5059600472450256,0,46221
0.5015323758125305,0,142
0.5041553378105164,0,19278
0.5045016407966614,0,27546
0.5039418339729309,0,17265
0.5034767985343933,0,13864
0.5053520798683167,0,26830
0.5035150051116943,1,19019
0.5039036273956299,0,16896
0.5037732720375061,0,3492
0.5030122399330139,1,617
0.5044687390327454,0,18309
0.5046394467353821,1,1823
0.5026140213012695,1,2529
0.5050556659698486,1,4537
0.5047469139099121,0,48601
0.5048889517784119,0,16692
0.5047111511230469,0,15961
0.5033659934997559,0,29235
0.504239022731781,0,27377
0.5044927597045898,1,20054
0.5024030208587646,1,705
0.5059108734130859,1,35683
0.5051977634429932,1,22055
0.5053264498710632,0,9619
0.5038171410560608,0,11077
0.5038003325462341,0,8194
0.5047824382781982,0,43487
0.5040226578712463,0,14350
0.504298985004425,1,11733
0.5057394504547119,0,36790
0.5049982666969299,0,39285
0.5053735971450806,0,55307
0.5036932229995728,1,9060
0.502783477306366,1,8846
0.5049243569374084,0,4781
0.5036939978599548,0,14137
0.5037143230438232,0,36482
0.5045559406280518,0,4582
0.5043910145759583,1,6697
0.5047289729118347,1,21111
0.5042322874069214,1,6673
0.5037676095962524,0,11356
0.5041058659553528,0,12309
0.5052931904792786,1,25376
0.5049208998680115,1,15675
0.5031150579452515,0,24797
0.5046525597572327,0,19794
0.5034891963005066,0,21702
0.5037333965301514,0,16105
0.5045389533042908,0,28963
0.5052484273910522,0,27876
0.5061303377151489,0,47138
0.5029276013374329,1,10110
0.5031914114952087,0,4898
0.5045435428619385,0,16670
0.5057083964347839,0,23513
0.5041102766990662,0,16005
0.5032479166984558,0,13335
0.5041198134422302,0,21476
0.5043936967849731,0,77555
0.5029639005661011,0,16029
0.502152144908905,1,8109
0.5025028586387634,1,4230
0.5034792423248291,0,9103
0.5037327408790588,0,10461
0.5020754933357239,1,4756
0.5038709044456482,1,8344
0.5052044987678528,0,55128
0.502708911895752,0,16688
0.5020245313644409,1,304
0.5029326677322388,1,7121
0.5025332570075989,1,5340
0.5019903182983398,0,9198
0.5032222867012024,0,14247
0.5032164454460144,0,22461
0.5021394491195679,0,9486
0.5027166604995728,1,25760
0.5024083256721497,1,15610
0.5014775991439819,1,4440
0.5023007988929749,1,9513
0.5023505091667175,1,12177
0.5043543577194214,0,11521
0.5024216771125793,1,8897
0.5036444067955017,0,57591
0.5035434365272522,0,42244
0.504483163356781,0,32560
0.5034958720207214,1,10680
0.5013519525527954,1,3701
0.5015818476676941,1,659
0.5031360983848572,0,12724
0.5019165873527527,1,1882
0.5038405656814575,1,23944
0.5028932690620422,1,7704
0.5019721984863281,0,28021
0.5031022429466248,1,17121
0.503139853477478,0,19032
0.5046053528785706,0,32354
0.5054818391799927,0,32197
0.5054476261138916,0,51381
0.5046014189720154,0,23635
0.5041607022285461,0,11807
0.5057286024093628,1,2424
0.5047001242637634,0,28337
0.5032731890678406,0,7523
0.5041582584381104,0,39654
0.5035858750343323,1,3140
