preds,actual,tcr-count
0.5046116709709167,0,23127
0.5042757391929626,0,7356
0.5042594075202942,1,55445
0.503223717212677,1,5274
0.5046502351760864,1,8966
0.5045146942138672,1,8377
0.504828929901123,0,27506
0.5046822428703308,0,31398
0.5056270956993103,0,33926
0.5042911171913147,0,15935
0.5050216317176819,0,57208
0.5040242075920105,0,20051
0.5032469034194946,0,5799
0.5063690543174744,1,25288
0.5049904584884644,0,47774
0.5041037797927856,0,7548
0.5048329830169678,0,26213
0.5024052858352661,0,8216
0.5052211880683899,0,36546
0.5037292242050171,0,7831
0.5051419734954834,0,14553
0.5047866702079773,0,15549
0.5055177807807922,0,74913
0.504278302192688,0,19047
0.504505455493927,0,42393
0.5031535625457764,0,2557
0.5044386386871338,0,15614
