preds,actual,tcr-count
0.4796522855758667,0,19558
0.9997993111610413,1,25760
0.02569638378918171,0,14596
0.9997468590736389,1,4756
0.009083659388124943,0,31322
0.0018879430135712028,0,39285
0.032183725386857986,0,29358
0.0009835847886279225,0,9486
0.05457380786538124,0,87493
0.1998576670885086,0,59171
0.0063497163355350494,0,27506
0.006573893129825592,0,57208
0.007037336006760597,0,13494
0.9757375717163086,1,617
0.9966897964477539,1,17825
0.00018563822959549725,0,27377
0.8883684873580933,1,9209
0.0006049708463251591,0,26213
0.17707459628582,0,45720
0.0958712100982666,0,52819
0.9999706745147705,1,1299
0.9997860789299011,1,20054
0.03784848749637604,0,9198
0.418405145406723,0,58061
0.005494030192494392,0,87540
0.5273281931877136,0,27642
0.007016162853688002,0,35076
0.995895504951477,1,470
0.1958320289850235,0,20935
0.7484151124954224,1,6673
0.026705626398324966,0,32354
0.8636832237243652,1,1466
0.015579829923808575,0,23127
0.0373343788087368,0,19278
0.005360206123441458,0,74913
0.0049080271273851395,0,26830
0.23775523900985718,1,621
0.9999268054962158,1,3375
0.9799541234970093,1,13503
0.020351657643914223,0,11807
0.9452334046363831,1,11232
0.9783391952514648,0,16005
0.00871498417109251,0,42692
0.05180372670292854,0,37577
0.15592193603515625,0,6326
0.851766049861908,0,16692
0.06874145567417145,0,22461
0.9985024929046631,1,4174
0.002595415571704507,0,14350
0.9948496222496033,1,23944
0.5633955597877502,1,13103
0.998059093952179,1,304
0.999948263168335,1,55445
0.47095388174057007,1,5622
0.03098042495548725,1,16154
0.4011971950531006,1,11733
0.18795189261436462,0,7356
0.9994414448738098,1,1245
0.021504363045096397,0,29235
0.26216134428977966,0,35536
0.03641891852021217,0,24623
0.07336033135652542,0,53852
0.9999550580978394,1,10110
0.9737729430198669,0,4435
0.9899759888648987,1,50264
0.096577949821949,0,41577
0.9999710321426392,1,933
0.9855313301086426,1,889
0.7961772680282593,1,6049
0.994342565536499,0,16624
