preds,actual,tcr-count
0.743153989315033,1,49153
0.9999840259552002,1,7704
0.84714674949646,1,8344
0.9988669157028198,1,25376
0.0448530912399292,0,43487
0.6530255079269409,1,7775
0.010227708145976067,0,77555
0.0940341055393219,0,142
0.856616735458374,1,12942
0.0035552936606109142,0,19794
0.13904114067554474,0,11716
0.049671050161123276,0,13079
0.009360593743622303,0,31575
0.9998210072517395,1,25288
0.5422402024269104,1,15675
0.02301771752536297,0,36790
0.008889464661478996,0,10461
0.9997363686561584,1,2025
0.000686870887875557,0,36482
0.11232937127351761,0,14739
0.054999757558107376,0,23631
0.006100516300648451,0,11521
0.997681736946106,1,5340
0.03157803788781166,0,5128
0.9998630285263062,1,642
0.03930163010954857,0,23513
0.005673794075846672,0,28206
0.9986911416053772,1,1882
0.6068552732467651,0,7485
0.0015281469095498323,0,38714
0.09302808344364166,0,23732
0.7808533906936646,1,9021
0.7242015600204468,1,67808
0.09366369247436523,0,28951
0.08755448460578918,0,34020
0.9999531507492065,1,17595
0.008818812668323517,0,104859
0.9996734857559204,1,2529
0.1910007745027542,0,51381
0.12153352051973343,0,40741
0.06573646515607834,0,47774
0.052864328026771545,0,55307
0.08182255923748016,0,126528
0.9988009929656982,1,659
0.999995231628418,1,4833
0.9063792824745178,1,6697
0.00019844702910631895,0,65581
0.9613600969314575,1,23039
0.4687786400318146,0,5799
0.0024756521452218294,0,9103
0.0046663894318044186,0,39750
0.11892689019441605,0,19242
0.9917240738868713,1,12923
0.9387149214744568,1,29194
0.8999021649360657,1,32004
0.016168247908353806,0,20051
0.4874669313430786,0,37433
0.8989800810813904,1,385
0.9959535598754883,1,2941
0.966962456703186,1,5649
0.7853049039840698,0,983
0.0597519651055336,0,7548
0.969786524772644,1,43696
0.017766496166586876,0,28337
0.029892917722463608,0,86142
0.9999207258224487,1,72082
0.0024308667052537203,0,21476
0.3001464903354645,0,3492
0.0133413877338171,0,44721
0.12676578760147095,0,15232
0.9476539492607117,1,28607
0.11132988333702087,0,7706
0.07515712827444077,0,25487
0.9963758587837219,1,2813
0.35862410068511963,0,26444
0.005043344106525183,0,32560
0.1877669245004654,0,7523
0.8347665071487427,1,74442
0.9999852180480957,1,705
0.0009513534605503082,0,17460
0.008110015653073788,0,9712
0.07264610379934311,0,14137
0.9896711707115173,1,8846
0.0029065292328596115,0,11544
0.4168245792388916,0,17919
0.9994332194328308,1,10897
0.9996870756149292,1,1603
0.010832485742866993,0,22377
0.021325651556253433,0,110628
0.8483483791351318,1,13441
0.020280392840504646,0,65669
0.9852100014686584,1,5246
0.9887725710868835,1,12177
0.3312619626522064,0,46485
