preds,actual,tcr-count
0.4990977942943573,0,27876
0.5007297992706299,0,4781
0.49969834089279175,1,7121
0.49953219294548035,0,14553
0.49781104922294617,1,25760
0.4988998472690582,0,16670
0.5015208125114441,0,4582
0.49763408303260803,0,36546
0.49705415964126587,1,35683
0.500584065914154,1,9060
0.4993838667869568,0,18309
0.498522013425827,0,11356
0.4993301033973694,0,31398
0.4995386004447937,1,15675
0.5006105899810791,0,9486
0.5020498633384705,1,3140
0.49745649099349976,0,51381
0.49779191613197327,0,32354
0.49978312849998474,1,22055
0.5021547079086304,1,8344
0.49829646944999695,0,36482
0.5000979900360107,0,21476
0.49908602237701416,0,17265
0.5036778450012207,1,4537
0.4998665153980255,0,16896
0.5022932291030884,0,5799
0.5013209581375122,1,9513
0.500922679901123,0,12724
0.5013958811759949,1,6697
0.5018712282180786,0,7523
0.5005541443824768,0,13864
0.49823716282844543,0,36790
0.5009828209877014,0,11077
0.4988693594932556,0,47774
0.5013483166694641,0,15961
0.501731812953949,0,8216
0.4986690580844879,0,27506
0.5013954043388367,1,12177
0.503330647945404,1,2424
0.49769917130470276,0,57591
0.5024915337562561,1,5274
0.499942421913147,0,16005
0.501433789730072,0,11521
0.4992958605289459,0,15935
0.49905717372894287,1,20054
0.4988413453102112,0,16688
0.49632740020751953,0,55128
0.49906066060066223,0,15614
0.49966174364089966,0,16105
0.49893245100975037,0,16029
0.4962194561958313,0,74913
0.4998834431171417,0,11807
0.4958235025405884,0,77555
0.49850618839263916,0,23127
0.496333509683609,1,55445
0.4980020821094513,0,26213
0.49878013134002686,0,19278
0.49852994084358215,0,9619
0.4971148371696472,1,10110
0.4951254725456238,0,43487
0.4967358112335205,0,15549
0.4941626787185669,0,42244
0.5007897615432739,1,4756
0.5005007982254028,1,5340
0.4936312139034271,0,57208
0.5018008351325989,1,1882
0.5006282329559326,1,2529
0.49688291549682617,0,20051
0.49624916911125183,1,21111
0.5000419020652771,1,4230
0.49663710594177246,0,14247
0.49704673886299133,1,6673
0.49552080035209656,0,32560
0.4991244077682495,0,7356
0.4961431622505188,0,22461
0.49804961681365967,1,8966
0.496083527803421,0,28963
0.4988088309764862,1,4440
0.5000717043876648,1,617
0.4990907907485962,0,10461
0.4945182502269745,0,46221
0.49657726287841797,0,14350
0.49782606959342957,0,9103
0.5012409687042236,1,659
0.49601906538009644,0,26830
0.498968243598938,1,7704
0.4966238737106323,1,19019
0.49702930450439453,0,32197
0.4981476962566376,0,19794
0.4971337914466858,1,25288
0.49914127588272095,0,9198
0.4990147650241852,0,12309
0.49681124091148376,1,15610
0.5038555264472961,0,142
0.5027952790260315,1,3701
0.49652600288391113,0,28021
0.4969428479671478,0,39654
0.4985915720462799,0,19047
0.5028969049453735,1,705
0.49773725867271423,0,23513
0.49898430705070496,1,17121
0.49760717153549194,0,27546
0.5009939670562744,0,8194
0.49711400270462036,0,47138
0.5021297335624695,0,3492
0.49820390343666077,1,23944
0.4993487596511841,0,23635
