preds,actual,tcr-count
0.5049156546592712,1,31535
0.5070995092391968,1,4174
0.5111803412437439,0,31788
0.508590579032898,0,44721
0.506739616394043,0,43743
0.508073627948761,1,17825
0.5094118714332581,0,89717
0.508860170841217,0,7485
0.5044647455215454,1,933
0.5038395524024963,0,51586
0.5099461078643799,0,45720
0.5082279443740845,0,57810
0.5083754062652588,0,26444
0.5078567266464233,1,17579
0.506686270236969,1,67808
0.5066555142402649,0,12349
0.5069672465324402,1,49153
0.5041587948799133,0,138603
0.5127060413360596,0,6859
0.5088364481925964,0,46485
0.5098512172698975,0,23631
0.5123558044433594,1,59124
0.5103925466537476,0,20935
0.5061934590339661,0,28319
0.5119867920875549,1,10897
0.5092043876647949,1,15908
0.5095776319503784,1,18288
