preds,actual,tcr-count
0.4635780453681946,1,5253
0.5298052430152893,1,8068
0.44299939274787903,0,16619
0.4656551480293274,1,7652
0.4117588698863983,0,19246
0.40671637654304504,0,12254
0.41857507824897766,0,13281
0.37228867411613464,0,55131
0.4429571032524109,1,18921
0.4221835434436798,1,21059
0.4661353826522827,1,15557
0.4306039810180664,0,4564
0.3660902976989746,0,36387
0.4625081419944763,0,26731
0.4037720263004303,0,15885
0.369486540555954,0,47596
0.38585585355758667,0,57374
0.43176907300949097,0,9516
0.42762279510498047,0,23396
0.3953957259654999,1,23760
0.4022340178489685,0,15936
0.5640912652015686,0,140
0.419062077999115,0,31296
0.40495386719703674,0,27929
0.4196370244026184,0,11049
0.4151186943054199,1,25249
0.37168118357658386,0,26110
