preds,actual,tcr-count
0.5003325343132019,0,15961
0.499250590801239,0,27377
0.5004093647003174,0,36482
0.4984716475009918,1,25288
0.4989492893218994,0,16670
0.49931466579437256,0,11807
0.4996100068092346,0,36790
0.50057452917099,1,21111
0.4998631775379181,0,16029
0.4999196529388428,0,29235
0.5010125041007996,0,47138
0.5003302693367004,1,8897
0.49948495626449585,0,42393
0.500726044178009,0,39285
0.5045502781867981,1,3140
0.5003129839897156,0,4582
0.5014642477035522,1,4230
0.5002905130386353,0,77555
0.5013896822929382,1,8846
0.4993780255317688,0,39654
0.4988758862018585,0,17265
0.5039264559745789,1,1823
0.5011996626853943,0,16005
0.5000260472297668,0,21702
0.5025604367256165,0,2557
0.4999464750289917,0,27546
0.500296413898468,0,16688
