preds,actual,tcr-count
0.49999529123306274,0,23127
0.4998822510242462,0,32197
0.5005041360855103,1,11733
0.49951398372650146,0,12724
0.49900367856025696,0,14350
0.5008737444877625,0,12309
0.5030162334442139,1,9513
0.5045690536499023,0,4781
0.4995088577270508,0,11521
0.5015021562576294,1,6697
0.4996844232082367,0,9198
0.5038924813270569,1,5274
0.5013806819915771,0,7356
0.5027855634689331,0,3492
0.5000571608543396,0,20051
0.5000795125961304,1,55445
0.5004025101661682,0,15935
0.5009258985519409,0,32354
0.5013599395751953,1,22055
0.4991586208343506,0,57208
0.5000675320625305,1,35683
0.5004850625991821,0,23635
0.5029553771018982,0,13335
0.5007359385490417,0,10461
0.5066378116607666,1,3701
0.49975621700286865,0,22461
0.5010656714439392,1,23944
0.5024259686470032,0,7548
0.5026393532752991,0,8194
0.5020583868026733,0,11356
0.49892348051071167,0,55128
0.5022460222244263,0,11077
0.5008417367935181,0,19047
0.5023430585861206,0,4898
0.5009337067604065,0,21476
0.5030884146690369,0,7831
0.5001082420349121,0,19032
0.4998871386051178,0,51381
0.5000555515289307,1,25376
0.5022385716438293,1,15610
0.5020164847373962,0,14553
0.5000723600387573,0,26830
0.5018026828765869,1,4440
0.500182032585144,0,8216
0.5033934712409973,0,142
0.4987909197807312,0,28963
0.5002191662788391,1,19019
0.5022134780883789,1,4756
0.5050791501998901,1,659
0.4989759027957916,0,16105
0.49908775091171265,0,18309
0.49819397926330566,0,46221
0.4985681176185608,0,13864
0.4981347918510437,0,47774
0.5008460283279419,1,6673
0.5005603432655334,1,8966
0.49940651655197144,0,14137
0.49951857328414917,1,8344
0.4989197254180908,1,5340
0.4981713593006134,0,24797
0.4976269006729126,0,43487
0.4981994032859802,0,42244
0.5008949637413025,0,19794
0.5010049939155579,1,7704
0.49717918038368225,0,27506
0.49791374802589417,0,74913
0.4982999265193939,0,33926
0.49861836433410645,0,7523
0.49862349033355713,0,28337
0.49921825528144836,0,28021
0.49900877475738525,1,17121
0.49823710322380066,0,15549
0.49802491068840027,0,16692
0.5000043511390686,1,10680
0.5008831024169922,1,705
0.4976533353328705,1,15675
0.4988698363304138,1,25760
0.496330201625824,0,32560
0.5012041330337524,1,4537
0.4964716136455536,0,48601
0.49926745891571045,0,15614
0.49906203150749207,1,10110
0.4983053505420685,0,5799
0.4975089728832245,0,55307
0.5005281567573547,0,14247
0.5029072761535645,1,617
0.4974566698074341,0,31398
0.49857136607170105,0,9486
0.49812594056129456,1,9060
0.5000993609428406,1,8109
0.5035849809646606,1,2529
0.4977901875972748,1,12177
0.49871841073036194,1,20054
0.49814391136169434,0,19278
0.4991353154182434,1,8377
0.503598153591156,1,1882
0.5034035444259644,1,2424
0.4996514320373535,0,9619
0.4987497627735138,0,26213
0.49828654527664185,0,57591
0.49904897809028625,0,16896
0.5068868398666382,1,304
0.49789974093437195,0,27876
0.5001991987228394,0,9103
0.5013918876647949,1,7121
0.4987027943134308,0,23513
0.5001007318496704,0,36546
