preds,actual,tcr-count
0.5071941018104553,0,16896
0.5068991184234619,0,16029
0.5078595280647278,0,28021
0.5098509788513184,0,7356
0.5057883262634277,0,42393
0.5055133104324341,1,55445
0.5093562602996826,1,8344
0.5092026591300964,0,16105
0.5093843936920166,0,11356
0.5098337531089783,1,8109
0.5071508288383484,1,35683
0.5104305744171143,1,3140
0.505325973033905,0,43487
0.5101281404495239,1,6697
0.5144646763801575,1,1882
0.5105816125869751,1,4756
0.510047972202301,1,9060
0.5090830326080322,0,13864
0.5148328542709351,1,304
0.5054161548614502,0,14137
0.5050886273384094,0,47774
0.5072872638702393,0,19047
0.509944498538971,1,8897
0.5055441856384277,0,26830
0.5070338845252991,0,15935
0.5073574185371399,0,32560
0.5046947598457336,0,33926
0.5083271861076355,0,31398
0.5092055201530457,0,15549
0.5105937719345093,1,4230
0.5061220526695251,0,19794
0.5104506611824036,0,4582
0.5100814700126648,0,5799
0.5072048306465149,0,26213
0.5097964406013489,0,12309
0.5124824047088623,0,4898
0.5075716972351074,0,36790
0.506705641746521,0,57591
0.5097833275794983,0,14350
0.506075382232666,0,55128
0.5137436389923096,0,2557
0.5081196427345276,0,16688
0.5095797777175903,1,7121
0.5095325708389282,0,14553
0.5074597001075745,1,23944
0.508857786655426,1,10110
0.5087620615959167,0,10461
0.5103600025177002,1,4537
0.5076279044151306,1,2529
0.508141815662384,1,20054
0.5083961486816406,0,23635
0.5063456892967224,1,25288
0.505995512008667,0,48601
0.5103100538253784,1,9513
0.5065544247627258,1,15675
0.5063454508781433,0,27876
0.5074270963668823,0,42244
0.5058637857437134,0,18309
0.508918821811676,1,5274
0.5049448609352112,0,47138
0.5079138875007629,0,20051
0.5077754259109497,1,12177
0.5059704780578613,0,57208
0.5108397603034973,1,4440
0.5078091025352478,0,11521
0.5093932747840881,0,8216
0.5056532621383667,1,7704
0.5084097981452942,0,32197
0.51359623670578,1,659
0.5102328658103943,1,10680
0.5093622207641602,1,8966
0.5097253918647766,0,13335
0.5156750082969666,1,705
0.5075823664665222,1,22055
0.5104666948318481,0,11807
0.5104325413703918,0,12724
0.5102622509002686,0,7523
0.5074857473373413,0,21476
0.5070581436157227,0,46221
0.5107834935188293,0,11077
0.5090292096138,0,15961
0.5109044909477234,0,8194
0.5093947052955627,0,15614
0.507118284702301,1,25760
0.5182515978813171,0,142
0.512272298336029,0,3492
0.5068179965019226,0,23513
0.505769670009613,0,55307
0.5067269206047058,0,16692
0.5074368119239807,0,51381
0.5066814422607422,0,27506
0.5083345770835876,0,32354
0.5060356855392456,0,74913
0.5071409344673157,0,17265
0.5070174336433411,0,21702
0.5083382725715637,1,17121
0.510860800743103,1,2424
0.5086185336112976,0,16670
0.5070628523826599,0,28337
0.5074060559272766,0,23127
0.5075633525848389,0,9198
0.509710967540741,0,19032
0.5067508220672607,1,25376
0.5084026455879211,0,9619
0.5092060565948486,1,8377
0.5102125406265259,0,9486
0.506872832775116,1,19019
