preds,actual,tcr-count
0.5092138051986694,1,8846
0.5073593854904175,0,27546
0.5063295364379883,0,27377
0.5100621581077576,0,4781
0.5053582787513733,0,36546
0.5096686482429504,0,22461
0.5083404183387756,0,19278
0.5101432204246521,1,1823
0.5150388479232788,1,617
0.5079456567764282,0,24797
0.5046648979187012,0,77555
0.506339430809021,0,39285
0.5097773671150208,0,16005
0.5091512799263,1,5340
0.5069708228111267,0,29235
0.5105314254760742,0,7831
0.5085763335227966,0,9103
0.5077886581420898,1,15610
0.5072339773178101,0,39654
0.5126637816429138,1,3701
0.506965160369873,1,21111
0.5088762044906616,1,11733
0.5096631050109863,0,14247
0.5107471346855164,0,7548
0.5067480206489563,0,36482
0.5083410739898682,1,6673
0.5079089999198914,0,28963
