preds,actual,tcr-count
0.49956002831459045,1,8377
0.4976438879966736,0,15935
0.49713557958602905,0,19278
0.4970579743385315,0,17964
0.4982893764972687,0,19242
0.5009065866470337,1,1882
0.49602675437927246,0,51586
0.4955800473690033,0,23732
0.5045518279075623,1,1080
0.4948098957538605,0,110628
0.4963304400444031,0,25815
0.49561622738838196,0,29165
0.4958210587501526,0,33028
0.4941972494125366,0,74913
0.5034494996070862,1,2025
0.49495843052864075,0,44721
0.4985787868499756,0,4898
0.5037810802459717,1,642
0.4971524178981781,0,16005
0.4947267174720764,0,35076
0.5005410313606262,1,2941
0.5008327960968018,1,1603
0.49870195984840393,1,2640
0.4941411316394806,0,48601
0.49556592106819153,0,17155
0.4947616159915924,0,24650
0.502044141292572,1,617
0.49477362632751465,1,22055
0.4964994192123413,1,10110
0.49496620893478394,0,16896
0.4976149797439575,1,4756
0.4943104088306427,0,37433
0.49689117074012756,0,4781
0.4943651258945465,0,32197
0.49878036975860596,1,3375
0.49545231461524963,0,6931
0.500613272190094,1,1466
0.4970274865627289,1,5622
0.4938926100730896,0,38294
0.4970763027667999,1,9060
0.4965084195137024,1,11417
0.49576181173324585,0,21702
0.4959949553012848,0,14596
0.4956286549568176,1,16122
0.4963391423225403,0,13864
0.493605375289917,1,28607
0.4963952898979187,1,13503
0.4967498183250427,0,14247
0.4989825487136841,1,2813
0.4995570480823517,1,5376
0.49624648690223694,0,17265
0.4983842372894287,1,2529
0.4976573586463928,1,10680
0.49593210220336914,0,35536
0.4985472559928894,1,6697
0.5092496871948242,0,142
0.49437859654426575,0,39969
0.49786776304244995,0,14739
0.49715736508369446,0,16670
0.4947971701622009,0,81005
0.49633467197418213,0,15292
0.49571123719215393,0,28951
0.496798038482666,0,16029
0.49605995416641235,0,65581
0.49709245562553406,0,20615
0.49767518043518066,1,9828
0.4965720772743225,1,23039
0.4936196506023407,1,58837
0.4965820610523224,0,22461
0.4973217248916626,1,15675
0.4977073073387146,0,17460
0.5006903409957886,0,3492
0.4966278076171875,0,28963
0.496477335691452,0,26444
0.49453404545783997,0,103588
0.5008057951927185,1,5340
0.4960559010505676,0,42612
0.5051990747451782,1,659
0.494174599647522,0,93231
0.49741286039352417,0,14553
0.5063056945800781,1,304
0.49585527181625366,0,22377
0.4989895522594452,0,5799
0.49631795287132263,0,57208
0.49827641248703003,1,12177
0.50171959400177,1,6049
0.5000307559967041,1,4440
0.49561378359794617,0,39285
0.49588775634765625,0,87493
0.49413618445396423,0,138603
0.4961834251880646,0,37204
0.49969416856765747,0,7523
0.4984700083732605,0,12486
0.498216450214386,1,16011
0.5004118084907532,1,5462
0.4983801543712616,0,15961
0.49974334239959717,1,5259
0.4971597194671631,0,23127
0.4994392693042755,1,9209
0.5017578601837158,1,2424
0.49834927916526794,0,11356
0.49868395924568176,1,18288
0.5011864900588989,1,2262
0.5017855167388916,1,4174
0.49986031651496887,0,11077
