preds,actual,tcr-count
0.4956528842449188,0,53413
0.498492032289505,1,17579
0.5005531907081604,1,7121
0.49908584356307983,1,7525
0.5054322481155396,1,705
0.5044173002243042,1,1299
0.496479332447052,0,42244
0.500769317150116,0,7356
0.49674004316329956,0,43092
0.498661607503891,0,10461
0.49849748611450195,0,16734
0.49755558371543884,0,20373
0.4995690584182739,1,13103
0.4978514611721039,1,17121
0.4972321093082428,0,32560
0.4964834451675415,0,27876
0.49713268876075745,0,36482
0.49608564376831055,1,43696
0.5005590915679932,1,8109
0.4996916651725769,0,5526
0.4945310056209564,0,75523
0.4992150366306305,0,13494
0.49602246284484863,0,53233
0.4981217384338379,0,25487
0.4975777864456177,1,51713
0.4956059753894806,0,86142
0.500857412815094,1,5246
0.49919775128364563,0,15614
0.5069918036460876,0,342
0.4968756139278412,1,32004
0.49717700481414795,0,27506
0.5063962936401367,1,1112
0.4994247555732727,0,8216
0.496786504983902,0,59975
0.49935638904571533,0,23643
0.49536779522895813,0,54449
0.4986936151981354,1,7704
0.5001866817474365,1,8897
0.4976857006549835,1,15214
0.49501824378967285,0,62372
0.49669334292411804,0,47109
0.5003620982170105,1,4537
0.4979152977466583,1,30770
0.49870824813842773,1,28837
0.4975973665714264,0,24797
0.4959487318992615,0,47138
0.5005286931991577,0,6326
0.49436262249946594,0,69818
0.49816828966140747,1,44657
0.49629461765289307,0,57591
0.4961449205875397,0,51381
0.4991586208343506,0,17919
0.4978465139865875,0,24827
0.5009402632713318,1,3140
0.5062022805213928,1,889
0.49845293164253235,1,15610
0.5018687844276428,0,2557
0.497415155172348,0,28319
0.4968443214893341,0,32354
0.4994822144508362,0,7706
0.49955734610557556,0,9486
0.4960343837738037,0,58061
0.49534663558006287,1,72082
0.4936048984527588,0,104859
0.5053886771202087,1,1146
0.49635258316993713,1,62210
0.49928444623947144,0,12457
0.49726760387420654,1,25376
0.49633243680000305,0,33926
0.4993787407875061,1,29194
