preds,actual,tcr-count
0.4011569321155548,0,19278
0.39930111169815063,0,11077
0.39889609813690186,1,7704
0.4005766212940216,0,19047
0.3999452590942383,0,15935
0.39993491768836975,0,7523
0.40079954266548157,0,12309
0.40045541524887085,0,16005
0.40535643696784973,1,25376
0.3992972671985626,0,8194
0.4026981294155121,0,28021
0.4029010534286499,0,32560
0.3995878994464874,0,7548
0.39946824312210083,1,4537
0.400278776884079,0,27377
0.3979004919528961,0,11521
0.4014432430267334,0,14553
0.40047258138656616,0,24797
0.4033941626548767,0,33926
0.40000495314598083,0,14350
0.40038368105888367,1,5274
0.40060997009277344,1,5340
0.4005412757396698,0,28963
0.39986652135849,1,17121
0.40307894349098206,0,36790
0.4034213125705719,0,47138
0.3979714512825012,1,304
