preds,actual,tcr-count
0.379379540681839,1,1823
0.38752514123916626,0,17265
0.38242074847221375,0,13864
0.3843552768230438,0,16670
0.3843003809452057,1,7121
0.3858063817024231,1,12177
0.3885537385940552,1,20054
0.38720616698265076,0,47774
0.3860117495059967,0,16896
0.38534125685691833,0,27546
0.38248810172080994,0,2557
0.3828061819076538,1,4440
0.3889143168926239,0,26830
0.38475480675697327,1,8966
0.3861285150051117,0,21476
0.3865731656551361,0,10461
0.39085516333580017,0,42244
0.38699403405189514,0,39285
0.3873865008354187,0,15961
0.3868592083454132,1,659
0.3843564987182617,1,2424
0.38907861709594727,1,19019
0.3893266022205353,1,11733
0.3864569365978241,0,27506
0.3888643980026245,0,9486
0.3880862593650818,1,9060
0.3855108916759491,1,2529
0.3867575228214264,1,3140
0.3883688151836395,0,14137
0.3892787992954254,0,7831
0.38954487442970276,1,22055
0.3887958526611328,0,29235
0.39109545946121216,0,23635
0.39257892966270447,0,36482
0.3897613286972046,1,23944
0.3888377845287323,0,9198
0.39058300852775574,1,15610
0.3915669620037079,0,26213
0.39020174741744995,0,14247
0.39222627878189087,0,42393
0.39052852988243103,0,8216
0.39237886667251587,0,39654
0.39317142963409424,0,21702
0.3962346315383911,0,57591
0.39407482743263245,0,18309
0.3911898136138916,1,8344
0.3944244086742401,0,19794
0.39436376094818115,0,15549
0.3931780457496643,0,13335
0.3929120600223541,0,22461
0.3891659080982208,1,1882
0.39252495765686035,1,25760
0.3930864632129669,0,16105
0.3922416865825653,1,4756
0.3903615176677704,1,8897
0.39162173867225647,0,11356
0.39680546522140503,1,35683
0.3960600197315216,0,11807
0.39477258920669556,0,43487
0.39214518666267395,1,9513
0.39371031522750854,0,4898
0.397500604391098,0,74913
0.3946957588195801,1,8377
0.3884047865867615,0,142
0.3919387459754944,0,5799
0.40312567353248596,1,55445
0.39887258410453796,0,55128
0.39631837606430054,1,25288
0.3952394127845764,0,9619
0.39528724551200867,0,12724
0.3967929184436798,0,32354
0.39518362283706665,1,8109
0.3974703848361969,0,16029
0.3939160704612732,0,16692
0.39744916558265686,1,8846
0.39987727999687195,0,28337
0.3960886597633362,1,21111
0.40168455243110657,0,55307
0.40124672651290894,1,15675
0.39421144127845764,1,617
0.39908766746520996,0,57208
0.3973549008369446,0,9103
0.3944515883922577,1,705
0.39824119210243225,0,19032
0.3965064585208893,0,16688
0.3993718922138214,0,20051
0.40144485235214233,0,46221
0.40036463737487793,0,32197
0.39876943826675415,1,10680
0.40025973320007324,0,31398
0.39817550778388977,0,7356
0.3996603488922119,0,48601
0.40058794617652893,0,77555
0.396259605884552,1,4230
0.3998350203037262,0,36546
0.39964786171913147,0,51381
0.398966908454895,0,15614
0.39994415640830994,0,4582
0.39990565180778503,1,10110
0.40050196647644043,1,6673
0.3977908492088318,1,3701
0.39985188841819763,0,23127
0.39761102199554443,0,4781
0.4011261761188507,0,27876
0.40025800466537476,1,6697
0.39728838205337524,0,3492
0.3997292220592499,0,23513
