preds,actual,tcr-count
0.49955371022224426,0,33926
0.5001430511474609,0,47138
0.5015804171562195,0,43487
0.4980870187282562,1,3701
0.4990895390510559,0,13864
0.49950915575027466,0,7548
0.5001366138458252,0,4781
0.5008177757263184,0,47774
0.5005119442939758,1,617
0.4999614953994751,1,1882
0.49656209349632263,0,11356
0.4978561997413635,0,12724
0.4961269795894623,0,9486
0.5010074973106384,0,36482
0.49834123253822327,1,4230
0.5004722476005554,1,23944
0.5005199909210205,0,27377
0.4990561008453369,0,28021
0.5006587505340576,0,11521
0.5008172392845154,1,6673
0.5011216998100281,0,16670
0.49928197264671326,0,74913
0.5000068545341492,0,27506
0.5030742883682251,0,29235
0.4998350143432617,0,15961
0.5008066296577454,0,39285
0.500954270362854,0,12309
0.5025812983512878,1,20054
0.5001561641693115,0,16896
0.5003599524497986,0,36546
0.5018943548202515,0,36790
0.4998798668384552,0,4582
0.500315248966217,0,32560
0.5009253621101379,0,39654
0.500482439994812,1,15610
0.5015712380409241,1,2424
0.4985934793949127,1,8344
0.5002282857894897,0,15935
0.4982697367668152,1,705
0.5016213655471802,0,55307
0.5026123523712158,0,16005
0.499067485332489,0,7831
0.4989045560359955,0,32197
0.4997912347316742,0,23127
0.5014256238937378,1,5340
0.4995061159133911,0,57591
0.4989508390426636,0,23635
0.5006461143493652,0,27876
0.498683363199234,0,24797
0.5007980465888977,0,32354
0.4992591440677643,0,19032
0.49935978651046753,0,2557
0.5001473426818848,1,35683
0.49742794036865234,1,19019
0.5013089776039124,0,26830
0.49915146827697754,0,57208
0.4984358847141266,0,21702
0.49694696068763733,0,42393
0.49933189153671265,0,77555
0.4992479681968689,1,7704
0.4996662437915802,1,22055
0.4953795075416565,0,14247
0.49824586510658264,1,3140
0.49785175919532776,0,31398
0.49703076481819153,1,25760
0.49669063091278076,1,8377
0.49847468733787537,0,55128
0.49724000692367554,0,18309
0.49617108702659607,0,11077
0.5007177591323853,0,9103
0.4953444004058838,0,9198
0.5013560056686401,1,2529
0.5006074905395508,0,23513
0.4966709315776825,1,8966
0.49309784173965454,0,16688
0.4970328211784363,1,55445
0.4998836815357208,1,11733
0.4966009557247162,1,7121
0.4977850615978241,0,51381
0.4992138743400574,0,28963
0.4971120059490204,0,17265
0.4997226893901825,0,14137
0.4969717562198639,0,46221
0.496613472700119,0,16692
0.49780282378196716,1,21111
0.49674275517463684,0,8194
0.49886593222618103,0,15614
0.49662700295448303,1,17121
0.4968913495540619,0,3492
0.49726152420043945,0,16105
0.4976625442504883,1,5274
0.49634119868278503,0,15549
0.49457037448883057,0,142
0.4991387724876404,0,8216
0.4987114667892456,1,9513
0.49879544973373413,1,659
0.4988992512226105,0,7356
0.4957543611526489,0,16029
0.49874159693717957,1,25376
0.49613824486732483,0,14350
0.49872925877571106,1,9060
0.4993056654930115,1,8846
0.5003505945205688,1,15675
0.4960641860961914,0,5799
0.4969290792942047,0,14553
0.4946197271347046,1,304
0.49697640538215637,1,10680
