preds,actual,tcr-count
0.4991677701473236,1,8897
0.49900326132774353,0,10461
0.4996451735496521,0,28337
0.49799302220344543,0,22461
0.49793124198913574,0,19278
0.49784958362579346,0,27546
0.4981541931629181,0,42244
0.49816638231277466,1,10110
0.4992290735244751,0,4898
0.4990062117576599,1,8109
0.5009550452232361,1,25288
0.49953603744506836,0,48601
0.4971984624862671,0,19047
0.4978656470775604,0,26213
0.4997159540653229,0,7523
0.49563872814178467,0,20051
0.5047891736030579,1,4756
0.5009765028953552,0,21476
0.49937349557876587,0,9619
0.49771109223365784,0,13335
0.5023300647735596,1,6697
0.4972158372402191,1,4440
0.49983471632003784,1,4537
0.4987265169620514,0,19794
0.500067412853241,1,12177
0.4983311891555786,0,11807
0.4980660080909729,1,1823
