preds,actual,tcr-count
0.48671358823776245,1,15908
0.48710891604423523,1,49153
0.48949551582336426,0,16411
0.4862091839313507,0,103588
0.4854030907154083,0,86142
0.4897415041923523,1,10897
0.48585131764411926,0,38294
0.4895154535770416,1,51713
0.48851707577705383,0,57810
0.4868517816066742,0,26194
0.4855899512767792,0,24838
0.49105533957481384,1,889
0.48835188150405884,0,54449
0.48669883608818054,0,53413
0.4878528416156769,1,12923
0.4897082448005676,0,46485
0.4845663905143738,0,39750
0.48817238211631775,0,42612
0.48908716440200806,1,23039
0.48564115166664124,0,12457
0.4874507486820221,0,20615
0.48894667625427246,0,93231
0.48726001381874084,0,89717
0.48917728662490845,1,5462
0.488619863986969,0,65669
0.4887460172176361,0,53233
0.48823001980781555,1,1080
