preds,actual,tcr-count
0.5094367265701294,1,1728
0.4626496434211731,1,3802
0.514578104019165,1,544
0.4406335949897766,0,4912
0.42735883593559265,0,38513
0.569121778011322,1,4730
0.4541087746620178,0,4605
0.40062007308006287,0,23799
0.38838061690330505,0,35217
0.3835987448692322,0,7809
0.3869887590408325,0,75007
0.42377912998199463,0,9075
0.3913567066192627,0,31021
0.5186973214149475,1,4882
0.45058318972587585,0,11782
0.4109574556350708,0,13644
0.4253500699996948,0,16135
0.3969746530056,0,41387
0.39712899923324585,0,45929
0.3797077536582947,0,22814
0.4341335594654083,0,24692
0.48473697900772095,1,8345
0.4554708003997803,0,17162
0.38672712445259094,0,7513
0.4497637152671814,0,6646
0.3833748996257782,0,45243
0.4656188488006592,1,14999
0.487996369600296,1,11173
0.44313865900039673,0,53017
0.38923248648643494,0,19485
0.47595512866973877,0,18956
0.4326719045639038,0,7678
0.45119139552116394,0,10981
