preds,actual,tcr-count
0.49941572546958923,0,40570
0.501062273979187,0,6326
0.49797511100769043,1,51713
0.4964306652545929,0,57810
0.5003554821014404,0,22823
0.4967096149921417,0,53413
0.5018959045410156,0,19432
0.5014107823371887,0,7485
0.5008654594421387,1,11614
0.49906784296035767,0,46485
0.49863460659980774,0,51586
0.5047752857208252,1,933
0.5002331137657166,0,12441
0.5005102753639221,1,10897
0.49846360087394714,0,24623
0.49717074632644653,1,58837
0.4994775652885437,0,45720
0.49862536787986755,0,31788
0.4988883435726166,1,50264
0.4981330931186676,1,23039
0.4969639778137207,0,38294
0.49924227595329285,0,27811
0.5005201697349548,0,15292
0.4969216585159302,0,43743
0.49795466661453247,1,30111
0.49777844548225403,0,59171
0.49936339259147644,1,28607
