preds,actual,tcr-count
0.5020979046821594,1,4174
0.496924489736557,0,58061
0.5046690106391907,1,889
0.49833762645721436,0,28951
0.49981337785720825,0,27514
0.4982985556125641,1,59124
0.49613893032073975,0,126528
0.5002177357673645,0,23732
0.49941954016685486,0,35536
0.5037460923194885,1,2813
0.49754709005355835,0,81888
0.49677732586860657,0,138603
0.49901941418647766,1,31535
0.49809741973876953,0,42612
0.5002429485321045,1,29194
0.5012462735176086,1,8684
0.5003151297569275,0,33028
0.4995565712451935,0,35076
0.4995879828929901,0,53852
0.5058960318565369,0,983
0.49953243136405945,0,69723
0.49940693378448486,0,61373
0.5010366439819336,1,19488
0.49922478199005127,0,44721
0.502052366733551,1,10895
0.49996304512023926,0,29165
0.4985547959804535,1,67808
0.500090479850769,0,16624
0.4989665150642395,0,65669
0.4978490471839905,0,69818
0.5073052644729614,1,963
0.5015726685523987,0,17275
0.49935054779052734,0,42692
0.49840399622917175,0,89717
0.4978807866573334,1,18288
0.5012134313583374,0,20373
0.500783383846283,0,16734
0.5002750158309937,0,20935
0.5011069774627686,0,26444
0.4991721510887146,0,59179
0.4963608682155609,0,93231
0.5005086064338684,1,12923
0.5013827681541443,0,24838
0.5011395215988159,0,24650
0.49895790219306946,0,25815
0.5007689595222473,0,18500
0.5039319396018982,0,6859
0.5006355047225952,1,15214
0.500164806842804,0,26194
0.4985407888889313,0,41577
0.4990183413028717,0,25998
0.5023529529571533,1,13739
0.4993842542171478,0,39750
0.4995984137058258,0,20615
0.4974236488342285,0,87493
0.5004124045372009,0,16411
0.5047677755355835,1,3375
0.4981327950954437,0,54449
0.5004358291625977,0,22377
0.5013648271560669,1,9209
0.5044006109237671,1,1080
0.4970459043979645,0,81005
0.4979954659938812,0,46392
0.49880337715148926,0,37433
0.5011397004127502,1,5462
0.49782276153564453,0,27642
0.503071665763855,1,5246
0.49825167655944824,0,52819
0.4981648027896881,1,44657
0.49707919359207153,0,53233
0.49958187341690063,0,18044
0.49514079093933105,0,87540
0.5004453659057617,1,17579
0.49655649065971375,1,62210
0.4960450530052185,0,103588
0.49663227796554565,0,75523
0.506720781326294,0,342
0.4985615313053131,0,28319
0.49626266956329346,0,62372
0.4985252022743225,1,7775
0.49685055017471313,0,59975
0.5012609362602234,0,4435
0.49914881587028503,1,13441
0.49862170219421387,0,40741
0.49710994958877563,0,38714
0.49910253286361694,1,9021
0.4986124634742737,1,11417
0.4995814561843872,1,17825
0.4964151084423065,0,86142
0.4964105188846588,1,74442
0.49664193391799927,1,49153
0.49990275502204895,0,14596
0.5003612041473389,0,9712
0.4965561330318451,0,54296
0.5050005316734314,1,1146
0.49554443359375,1,72082
0.5004717111587524,1,15908
0.5011078119277954,1,4676
0.5002226829528809,0,13079
0.49899375438690186,0,23631
0.5014780759811401,0,8975
0.5008441805839539,1,5376
0.5011230707168579,0,15232
0.4991720914840698,0,19242
0.5002032518386841,0,12349
0.5003430247306824,0,12457
