preds,actual,tcr-count
0.6883611083030701,1,7278
0.34392520785331726,0,111796
0.39303135871887207,0,69017
0.45259326696395874,0,28921
0.5904404520988464,0,59816
0.4369892477989197,0,36887
0.4225931763648987,0,46142
0.6925978660583496,1,7789
0.4255276918411255,0,44415
0.4543883204460144,0,25796
0.5555674433708191,1,16150
0.23815272748470306,1,19869
0.41162246465682983,0,44918
0.2853577136993408,0,64705
0.37805455923080444,0,73713
0.5204457640647888,0,18201
0.6665953397750854,1,5890
0.379138708114624,0,85319
0.7195234894752502,0,30896
0.6105301380157471,0,30542
0.5681729912757874,1,70549
0.3899499475955963,0,38335
0.7465276718139648,1,53662
0.44235721230506897,0,40156
0.39792606234550476,0,55251
0.5873659253120422,1,920
0.29731571674346924,0,73123
0.5528524518013,0,53477
0.31202781200408936,0,62890
0.4099186360836029,0,95566
0.3343859016895294,0,46461
0.5214160680770874,1,44751
0.4639289975166321,0,27673
0.6663831472396851,1,59776
0.667129635810852,1,39611
