preds,actual,tcr-count
0.4754708707332611,0,4398
0.46371766924858093,0,31377
0.4695073962211609,0,7513
0.48406246304512024,1,4730
0.4729926586151123,1,10302
0.46259424090385437,0,45765
0.4974128007888794,1,438
0.4715445041656494,0,11052
0.4727250337600708,0,16616
0.47645294666290283,1,16341
0.46488168835639954,0,30450
0.48425599932670593,1,2909
0.4753321707248688,0,7262
0.47070997953414917,0,40479
0.47199708223342896,0,31021
0.4586382806301117,0,22904
0.48190927505493164,1,15233
0.4745800197124481,1,4882
0.4751419425010681,0,26545
0.4686688482761383,0,41387
0.4569854140281677,0,55759
0.4664056599140167,0,14832
0.47599098086357117,0,4605
0.4695846736431122,0,16099
0.46641820669174194,0,10981
0.4847905933856964,1,5104
0.493379682302475,1,1728
0.4762614369392395,0,2464
0.4730164408683777,1,23796
0.47107258439064026,0,12267
0.48508355021476746,1,7170
0.4765649139881134,0,15622
0.4835107624530792,1,14850
0.4669252932071686,0,10115
0.474484384059906,0,34791
0.4795410633087158,1,24025
0.475982666015625,1,17936
0.4909955561161041,1,1375
0.46783697605133057,1,11063
0.4732232987880707,0,26561
0.4860072135925293,0,825
0.4735262393951416,0,27047
0.48477333784103394,1,4305
0.46814489364624023,0,45243
0.49144214391708374,1,2265
0.4783971607685089,1,8168
0.47007885575294495,0,13644
0.4607413411140442,0,11344
0.4798136055469513,0,12862
0.4714522957801819,0,9872
0.478909969329834,1,11173
0.48846495151519775,0,25374
0.48466572165489197,1,33490
0.4726191461086273,1,8962
0.46314120292663574,0,72663
0.4706883132457733,0,20947
0.4774487316608429,0,7241
0.47004303336143494,0,7809
0.4671996533870697,0,18419
0.47373613715171814,0,18688
0.47961005568504333,0,17356
0.4713502824306488,0,35217
0.46995317935943604,0,21723
0.46823275089263916,0,7929
0.4791078269481659,0,6646
0.4634150266647339,0,49452
0.4857826828956604,1,14911
0.482391357421875,0,7635
0.4750446379184723,0,14963
0.4681036174297333,0,27194
0.4760497510433197,1,11608
0.46980807185173035,0,5606
0.4703567326068878,0,13619
0.4688309133052826,0,5240
0.46768972277641296,0,53017
0.4829016327857971,1,8345
0.4833887219429016,0,134
0.45778733491897583,0,53399
0.48822665214538574,1,3802
0.47316864132881165,0,12974
0.4664559066295624,0,55153
0.4719635844230652,0,13327
0.490766316652298,1,14375
0.4828163683414459,1,4441
0.49273183941841125,1,6076
0.4892924726009369,1,2423
0.46889328956604004,0,23751
0.47592607140541077,1,8290
0.49092578887939453,1,3445
0.47151637077331543,0,22573
0.4618680477142334,0,26194
0.4589817225933075,0,35686
0.47558748722076416,1,19470
0.47085660696029663,0,28034
0.46684572100639343,0,20637
0.4563463628292084,0,75007
0.47325843572616577,1,4083
0.4783196747303009,1,4282
0.46649691462516785,0,15344
0.4607798755168915,0,67303
0.47954511642456055,0,10685
0.4608631134033203,0,45929
0.4668639600276947,0,16652
0.46607303619384766,0,41252
0.4903949201107025,1,2454
0.47012054920196533,1,6195
0.4653148055076599,0,15362
0.4570356011390686,0,12051
0.47202667593955994,0,22814
0.46989402174949646,0,4619
0.46543294191360474,0,18956
0.48996463418006897,1,5206
0.48249635100364685,0,8781
0.4747810363769531,0,7678
0.4792846143245697,1,4827
0.48122817277908325,0,22263
0.46297281980514526,0,15415
0.4604075849056244,0,18690
0.4756579101085663,0,38513
0.49106141924858093,1,544
0.4681452214717865,0,7009
0.4829859435558319,1,3881
0.48165038228034973,1,8175
0.48545151948928833,1,7372
0.46018552780151367,0,26231
0.4894372522830963,1,533
0.4756190776824951,0,3377
0.4762629568576813,1,7669
0.4985966980457306,1,547
0.46652844548225403,0,9075
0.49415236711502075,1,270
0.4676452875137329,0,24692
