preds,actual,tcr-count
0.4621293544769287,0,12441
0.8321224451065063,1,933
0.6516116261482239,1,13739
0.5312173366546631,0,26444
0.44489580392837524,1,5246
0.6780572533607483,1,889
0.3981110751628876,0,16624
0.27783969044685364,0,62372
0.5010718703269958,0,983
0.7752686142921448,1,3375
0.2050229161977768,0,19242
0.3770992159843445,0,9712
0.16608814895153046,0,12349
0.3494769334793091,1,29194
0.28268876671791077,1,17579
0.10136529058218002,0,59975
0.21072512865066528,0,43743
0.3924987316131592,0,12457
0.2207421511411667,0,15232
0.5275662541389465,1,11417
0.21993021667003632,0,40570
0.38439011573791504,1,19488
0.2942644953727722,0,25815
0.1432783603668213,0,53852
0.583956241607666,1,23039
0.2835398316383362,0,44721
0.2429511845111847,1,50264
0.25027045607566833,0,16734
0.21613720059394836,0,81888
0.17620794475078583,0,27514
0.3296714425086975,0,18044
0.28054603934288025,0,59171
0.38794705271720886,1,963
0.21990551054477692,0,22823
0.7072915434837341,1,4174
0.23063808679580688,0,58061
0.4706563651561737,1,72082
0.26623964309692383,0,8975
0.5231249928474426,1,10895
0.17317265272140503,0,54449
0.46450719237327576,1,44657
0.5889621376991272,1,7775
0.4794032573699951,1,31535
0.18169675767421722,0,19432
0.90114825963974,1,17825
0.3179652690887451,0,46485
0.31703534722328186,0,24838
0.21695996820926666,0,42612
0.42565059661865234,0,18500
0.2068970948457718,0,75523
0.4246695041656494,0,17275
0.37825268507003784,0,4435
0.6810862421989441,1,9021
0.2417115718126297,0,31788
0.23661509156227112,0,46392
0.2581236958503723,0,103588
0.2862185537815094,0,39750
0.3763636350631714,0,93231
0.42118650674819946,0,35076
0.47537630796432495,1,58837
0.8503727912902832,1,10897
0.5928217172622681,1,74442
0.3726886212825775,0,27642
0.5097053050994873,1,4676
0.5935277342796326,0,16411
0.7821381092071533,1,5462
0.39207378029823303,0,28319
0.37910300493240356,0,81005
0.36885344982147217,0,51586
0.3831073045730591,0,126528
0.5012365579605103,0,59179
0.8787186741828918,1,62210
0.4614480137825012,0,42692
0.8084309697151184,1,5376
0.8180712461471558,1,11614
0.5745946168899536,0,53413
0.6498947739601135,1,67808
0.7172589302062988,1,9209
0.9470816254615784,1,8684
0.39094147086143494,0,24623
0.4354526996612549,0,61373
0.48276519775390625,0,28951
0.7057306170463562,1,1080
0.3787684142589569,0,54296
0.636417806148529,0,13079
0.6115689277648926,0,87493
0.36161327362060547,0,6326
0.4859431982040405,0,37433
0.5573221445083618,0,57810
0.5407306551933289,1,59124
0.5105798840522766,0,22377
0.7075601816177368,0,342
0.7492163181304932,1,51713
0.6574599742889404,0,6859
0.26480841636657715,0,27811
0.4082925021648407,0,87540
0.30826953053474426,0,138603
0.6275108456611633,0,38714
0.6062139272689819,0,15292
0.28020963072776794,0,24650
0.36534711718559265,0,23631
0.2496827095746994,0,86142
0.2340952605009079,0,20935
0.3664098381996155,0,41577
0.5173375606536865,0,20615
0.39962315559387207,0,45720
