preds,actual,tcr-count
0.39150384068489075,0,23732
0.26842963695526123,0,53233
0.19419054687023163,0,35536
0.45641934871673584,1,30111
0.5230475664138794,0,7485
0.3980358839035034,0,26194
0.5095587372779846,0,20373
0.5144885778427124,1,18288
0.27059364318847656,0,25998
0.6346737146377563,1,12923
0.4208386540412903,0,52819
0.49540913105010986,1,13441
0.33429640531539917,1,28607
0.376284122467041,0,69723
0.5674936175346375,1,15908
0.1736827790737152,0,38294
0.6966379284858704,1,2813
0.4435972273349762,0,14596
0.20340825617313385,0,69818
0.2189197987318039,0,29165
0.8114690780639648,1,15214
0.2676963210105896,0,40741
0.6789121627807617,1,1146
0.15675269067287445,0,65669
0.28000277280807495,0,89717
0.15403719246387482,0,33028
0.4098215699195862,1,49153
