preds,actual,tcr-count
0.4971274435520172,1,5259
0.49514827132225037,0,27546
0.4957634508609772,1,16122
0.4996097683906555,1,17579
0.5012804865837097,0,12457
0.49287185072898865,0,77555
0.4925764203071594,0,32560
0.4956338107585907,0,4781
0.4958339035511017,1,8846
0.49397963285446167,0,22461
0.498113751411438,0,82645
0.49900591373443604,0,54449
0.5020256638526917,1,963
0.4971780478954315,0,27811
0.49609845876693726,0,14137
0.4967013895511627,1,4440
0.49766185879707336,0,53852
0.4969814121723175,1,5340
0.49557891488075256,1,8377
0.49466079473495483,0,28337
0.49823859333992004,0,19432
0.5003293752670288,0,17964
0.49500778317451477,0,16688
0.4989389181137085,0,18044
0.4985930025577545,1,617
0.5011677145957947,1,23039
0.5000573396682739,1,9828
0.49872344732284546,1,58837
0.4942253828048706,0,7523
0.49901464581489563,0,41577
0.498867928981781,1,29194
0.49575167894363403,0,19047
0.5011700391769409,1,4174
0.5011935234069824,0,44721
0.49275755882263184,0,12486
0.49519574642181396,0,10461
0.5015257000923157,1,1911
0.4967474639415741,1,7704
0.5007051825523376,1,7775
0.49465039372444153,0,15549
0.4958093464374542,0,58061
0.4998275637626648,0,15292
0.4990185797214508,1,74442
0.49923983216285706,0,41560
0.49993765354156494,0,38714
0.4940052330493927,0,14553
0.49825319647789,0,57810
0.5036172270774841,1,1146
0.49209895730018616,0,55128
0.49815279245376587,1,385
0.4985404908657074,1,2529
0.4924109876155853,0,23377
0.49489855766296387,0,69818
0.5008127093315125,0,20935
0.4990520477294922,1,72082
0.5001156330108643,0,4435
0.501677393913269,1,1603
0.4992251396179199,0,11297
0.501238226890564,1,537
0.49763190746307373,0,25815
0.5003311038017273,0,20615
0.49378064274787903,0,19278
0.500346302986145,1,15214
0.4953584372997284,1,6697
0.4972321093082428,1,4756
0.49764615297317505,0,16734
0.4931117594242096,0,19032
0.4994555711746216,1,49153
0.4985696077346802,0,61373
0.4956485629081726,0,14247
