preds,actual,tcr-count
0.49358585476875305,0,31322
0.4970848560333252,0,11716
0.49609822034835815,0,13494
0.49658888578414917,1,8897
0.4949171543121338,0,12724
0.49686938524246216,0,28206
0.498423308134079,0,22377
0.5000218749046326,1,642
0.5002618432044983,0,13079
0.49715784192085266,0,54296
0.49399062991142273,1,16011
0.49627453088760376,1,6673
0.4967823922634125,0,65669
0.49960488080978394,0,25998
0.49400225281715393,1,22055
0.4941946864128113,0,20051
0.49261540174484253,0,36790
0.49992120265960693,0,7706
0.4947567284107208,1,9060
0.5017433166503906,1,1080
0.49724555015563965,1,32004
0.49954861402511597,0,14596
0.5005962252616882,1,1058
0.49802491068840027,1,1466
0.4946010410785675,0,17919
0.4975794851779938,1,10897
0.4941052198410034,0,47138
0.49601149559020996,1,67808
0.49884146451950073,1,13441
0.4943446218967438,0,28963
0.49517855048179626,1,21111
0.4940968453884125,0,13335
0.4962283968925476,0,81005
0.49687349796295166,0,5128
0.4949709475040436,0,15935
0.49752572178840637,0,75523
0.4948435127735138,1,25376
0.5007396936416626,1,6049
0.49514898657798767,0,16029
0.5016765594482422,1,5462
0.4979632496833801,0,52819
0.4944785535335541,1,17121
0.5001552104949951,0,14063
0.5012598633766174,0,6859
0.5025503039360046,1,2941
0.4952279031276703,0,11807
0.4933249056339264,0,57208
0.5015248656272888,1,3375
0.49980053305625916,0,29165
0.4944094717502594,0,32354
0.5009932518005371,1,17825
0.49802467226982117,1,470
0.49445226788520813,0,28021
0.49408939480781555,0,39285
0.5031272768974304,1,1931
0.4988941550254822,1,28837
0.4990954101085663,0,26444
0.4959718585014343,0,9619
0.49535325169563293,0,18309
0.4997399151325226,1,50264
0.4969535171985626,1,5274
0.49769657850265503,1,8966
0.4975023567676544,0,17460
0.49816498160362244,1,18288
0.4961392879486084,0,24827
0.5000663995742798,1,51713
0.49677520990371704,1,15610
0.5025269389152527,1,7525
0.4961174726486206,0,11544
0.4943276047706604,0,51381
0.5023123621940613,0,51586
0.5008967518806458,0,38294
0.49589842557907104,0,31398
0.4947264790534973,0,36482
0.5024010539054871,1,12923
0.5021660923957825,1,9209
0.5007778406143188,0,37204
0.501206636428833,0,42692
0.5008149147033691,1,621
0.4955988824367523,0,27876
0.4985204041004181,1,7121
0.49991828203201294,1,1823
0.5026143193244934,0,20243
0.5013235807418823,0,53233
0.49634841084480286,0,69560
0.5017145872116089,0,25464
0.4982723295688629,0,10297
0.49628740549087524,0,47109
0.49870386719703674,0,104859
0.5000525712966919,0,2557
0.49876850843429565,0,26194
0.505551815032959,0,342
0.5047782063484192,1,10895
0.5012038946151733,0,89717
0.5006738305091858,1,1299
0.5030563473701477,0,46485
