preds,actual,tcr-count
0.5067685842514038,0,57591
0.5067784786224365,0,20051
0.5080675482749939,1,3140
0.5059682130813599,1,17121
0.5064210891723633,0,28021
0.5077580213546753,1,12177
0.5063732266426086,1,4756
0.5064241290092468,0,26830
0.5068880915641785,0,3492
0.5083751082420349,1,5340
0.5071005821228027,0,16896
0.505290687084198,0,48601
0.5066205859184265,0,42244
0.5062317252159119,0,19794
0.5077711939811707,0,4781
0.5066964626312256,0,15614
0.5059391856193542,0,16670
0.508332371711731,1,1823
0.5059641003608704,0,23127
0.5073958039283752,0,27377
0.5080924034118652,0,11521
0.5079106688499451,0,9486
0.507675290107727,0,11077
0.5085182189941406,1,8966
0.5064210295677185,0,21702
0.505983293056488,0,16005
0.5055950284004211,0,39654
