preds,actual,tcr-count
0.5077728629112244,0,28337
0.5107106566429138,0,4898
0.5091225504875183,1,22055
0.5084140300750732,0,17265
0.5066774487495422,0,32560
0.5078485608100891,1,1882
0.5080770254135132,0,19278
0.5072754621505737,0,39285
0.5064772963523865,0,142
0.5091477632522583,1,4537
0.5062870979309082,1,617
0.5089837908744812,0,12724
0.5076442956924438,0,9103
0.506442129611969,0,21476
0.5061340928077698,1,659
0.5059952735900879,0,23513
0.5056526064872742,0,16105
0.5085915327072144,0,15961
0.5070372223854065,1,25760
0.507390558719635,0,7523
0.505981981754303,1,2424
0.5083180665969849,1,8897
0.5078907608985901,1,6673
0.5084902048110962,1,10680
0.5068925619125366,1,705
0.5075414776802063,0,28963
0.5057158470153809,0,74913
0.5064684152603149,1,25288
0.5096490383148193,0,11356
0.5065497159957886,0,55128
0.5068219900131226,0,77555
0.5079797506332397,0,10461
0.5089120268821716,1,6697
0.5089126825332642,0,16692
0.5069935321807861,1,2529
0.507318913936615,1,9060
0.5078354477882385,0,15549
0.5106214880943298,0,4582
0.5068932771682739,0,14553
0.5062642097473145,0,19032
0.5084536075592041,1,21111
0.5081613063812256,0,7831
0.5071147680282593,0,33926
0.5080767273902893,0,15935
0.5069046020507812,0,14137
0.507383406162262,1,20054
0.5073257088661194,0,9619
0.5078734755516052,0,19047
0.5078288316726685,1,8377
0.5081511735916138,0,24797
0.5071205496788025,1,8109
0.5080529451370239,0,12309
0.5074037313461304,1,4440
0.5067999362945557,0,27546
0.5064774751663208,0,47774
0.5064470767974854,0,46221
0.5065568685531616,0,16688
0.5084778070449829,1,3701
0.506949245929718,0,36790
0.5065193176269531,0,18309
0.5069365501403809,1,19019
0.506238579750061,0,27506
0.50673508644104,1,23944
0.5082761645317078,0,8194
0.5071971416473389,1,35683
0.507292628288269,0,23635
0.5070070028305054,0,32354
0.5058656334877014,0,55307
0.5072262287139893,0,31398
0.5073668360710144,0,13335
0.5061993598937988,1,7704
0.5072557926177979,1,9513
0.5075376629829407,0,5799
0.5073291659355164,1,25376
0.5058755278587341,0,51381
0.5074241757392883,0,11807
0.506234884262085,0,16029
0.5077316761016846,0,9198
0.506750226020813,1,11733
0.5060926079750061,0,36546
0.5069528818130493,1,7121
0.5087341070175171,1,5274
0.5060673952102661,0,32197
0.50810307264328,0,7356
0.5070754289627075,0,29235
0.5073038339614868,1,8846
0.5066232085227966,1,15675
0.5082125067710876,1,4230
0.5060597658157349,0,57208
0.5066139101982117,1,10110
0.5066485404968262,0,43487
0.5081501007080078,0,14350
0.5055223107337952,1,304
0.5058698058128357,0,27876
0.5071920156478882,0,14247
0.5072158575057983,1,8344
0.5062277913093567,0,36482
0.507046103477478,0,7548
0.5081109404563904,0,13864
0.5071589946746826,0,26213
0.5062178373336792,1,15610
0.5086020827293396,0,2557
0.5054168701171875,1,55445
0.5091391205787659,0,8216
0.5076898336410522,0,22461
0.5052093863487244,0,47138
0.506654679775238,0,42393
