preds,actual,tcr-count
0.49610447883605957,1,5259
0.4944806396961212,0,27546
0.4947993755340576,1,16122
0.4984346926212311,1,17579
0.49961382150650024,0,12457
0.49249035120010376,0,77555
0.492206871509552,0,32560
0.49481865763664246,0,4781
0.4950440227985382,1,8846
0.49329128861427307,0,22461
0.4970725476741791,0,82645
0.4979459047317505,0,54449
0.500305712223053,1,963
0.49616581201553345,0,27811
0.49534207582473755,0,14137
0.4956933259963989,1,4440
0.49690717458724976,0,53852
0.49596846103668213,1,5340
0.4946247339248657,1,8377
0.49412208795547485,0,28337
0.49728140234947205,0,19432
0.49884337186813354,0,17964
0.4944372773170471,0,16688
0.4975775480270386,0,18044
0.49714934825897217,1,617
0.49969595670700073,1,23039
0.49845167994499207,1,9828
0.4977416396141052,1,58837
0.49357056617736816,0,7523
0.49791619181632996,0,41577
0.4977262318134308,1,29194
0.4948887526988983,0,19047
0.4995969235897064,1,4174
0.4995152950286865,0,44721
0.4924783408641815,0,12486
0.4943016767501831,0,10461
0.4996553659439087,1,1911
0.49571603536605835,1,7704
0.4991987645626068,1,7775
0.494057297706604,0,15549
0.49502992630004883,0,58061
0.49841752648353577,0,15292
0.497996062040329,1,74442
0.49796056747436523,0,41560
0.4984801709651947,0,38714
0.49367019534111023,0,14553
0.4973679482936859,0,57810
0.5015973448753357,1,1146
0.4919058382511139,0,55128
0.4967334568500519,1,385
0.49729835987091064,1,2529
0.4920942187309265,0,23377
0.494236558675766,0,69818
0.49903497099876404,0,20935
0.4977744221687317,1,72082
0.4987982213497162,0,4435
0.4996834695339203,1,1603
0.49813857674598694,0,11297
0.4993900954723358,1,537
0.49674251675605774,0,25815
0.498683363199234,0,20615
0.49317285418510437,0,19278
0.4989796280860901,1,15214
0.4945175349712372,1,6697
0.4961661696434021,1,4756
0.496776282787323,0,16734
0.49260255694389343,0,19032
0.49821314215660095,1,49153
0.49748218059539795,0,61373
0.4948812425136566,0,14247
