preds,actual,tcr-count
0.4928218126296997,0,31322
0.49612143635749817,0,11716
0.4951002299785614,0,13494
0.495455801486969,1,8897
0.49409693479537964,0,12724
0.4961390495300293,0,28206
0.49732786417007446,0,22377
0.4981329143047333,1,642
0.4986235797405243,0,13079
0.49624836444854736,0,54296
0.49314549565315247,1,16011
0.49511775374412537,1,6673
0.49584415555000305,0,65669
0.4981766939163208,0,25998
0.49309679865837097,1,22055
0.49309632182121277,0,20051
0.49223652482032776,0,36790
0.49849647283554077,0,7706
0.4939171075820923,1,9060
0.4994410574436188,1,1080
0.4962782859802246,1,32004
0.4981785714626312,0,14596
0.4985579252243042,1,1058
0.4963761568069458,1,1466
0.4936768710613251,0,17919
0.4962071478366852,1,10897
0.49319276213645935,0,47138
0.4950315058231354,1,67808
0.4976867735385895,1,13441
0.4935823678970337,0,28963
0.4942210018634796,1,21111
0.49335378408432007,0,13335
0.49537283182144165,0,81005
0.4957132339477539,0,5128
0.49401921033859253,0,15935
0.4966317117214203,0,75523
0.493889719247818,1,25376
0.4992702603340149,1,6049
0.49433663487434387,0,16029
0.49948203563690186,1,5462
0.49683547019958496,0,52819
0.49383026361465454,1,17121
0.4986400604248047,0,14063
0.49927210807800293,0,6859
0.5007461309432983,1,2941
0.4944083094596863,0,11807
0.492831826210022,0,57208
0.4995718002319336,1,3375
0.4985816180706024,0,29165
0.493655800819397,0,32354
0.49946197867393494,1,17825
0.4965832531452179,1,470
0.49387046694755554,0,28021
0.49339959025382996,0,39285
0.5012844204902649,1,1931
0.4977477192878723,1,28837
0.4978807270526886,0,26444
0.4950290620326996,0,9619
0.49458402395248413,0,18309
0.4983295202255249,1,50264
0.4959196150302887,1,5274
0.49642807245254517,1,8966
0.4964916706085205,0,17460
0.49696576595306396,1,18288
0.49528977274894714,0,24827
0.49876582622528076,1,51713
0.49598464369773865,1,15610
0.5009598731994629,1,7525
0.4953562319278717,0,11544
0.49373987317085266,0,51381
0.5011448860168457,0,51586
0.49964678287506104,0,38294
0.49510642886161804,0,31398
0.49424389004707336,0,36482
0.5009689331054688,1,12923
0.5008009076118469,1,9209
0.4994274973869324,0,37204
0.5001001954078674,0,42692
0.4991346001625061,1,621
0.49502328038215637,0,27876
0.49764910340309143,1,7121
0.4987330436706543,1,1823
0.5009505152702332,0,20243
0.49993813037872314,0,53233
0.4956085681915283,0,69560
0.5004476308822632,0,25464
0.49735957384109497,0,10297
0.4955728352069855,0,47109
0.49784934520721436,0,104859
0.49876126646995544,0,2557
0.49799877405166626,0,26194
0.5032269954681396,0,342
0.5028495192527771,1,10895
0.5001392960548401,0,89717
0.4992316961288452,1,1299
0.5017454028129578,0,46485
0.5001187920570374,0,33028
0.49979814887046814,1,1074
0.4997429847717285,0,29358
0.4993348717689514,1,13739
0.5013940334320068,0,20373
0.5012277364730835,1,13503
0.5009421110153198,0,34020
0.49746647477149963,1,19488
0.497982382774353,1,4833
0.501754105091095,0,17155
0.4966157078742981,0,27506
0.49781352281570435,0,9198
0.49773141741752625,1,8344
0.5026063323020935,1,4676
0.4966028928756714,0,33926
0.4981625974178314,0,8247
0.500536322593689,1,28607
0.5026315450668335,1,889
0.49758827686309814,0,19794
0.49876418709754944,0,15614
0.49829670786857605,0,16005
0.4976634979248047,0,23127
0.5006709098815918,0,110628
0.5017333030700684,0,12349
0.49481824040412903,0,74913
0.49545061588287354,0,26830
0.4971012771129608,0,16692
0.5022214651107788,0,7485
0.49952349066734314,0,59171
0.5023624897003174,1,1112
0.5018528699874878,0,37433
0.49512946605682373,0,65581
0.49759501218795776,0,23513
0.4965880811214447,0,17265
0.4967026114463806,0,39654
0.4975876808166504,1,16154
0.4980451166629791,1,5649
0.5002644658088684,1,31535
0.4971330463886261,1,25288
0.49765676259994507,0,32197
0.4960853159427643,1,35683
0.49983006715774536,0,46392
0.4972241520881653,1,20054
0.5004821419715881,0,87493
0.5001986622810364,0,59179
0.5015305876731873,1,4936
0.5011403560638428,0,31788
0.49688538908958435,0,21702
0.5009976625442505,0,39969
0.5002448558807373,0,87540
0.49694904685020447,0,7831
0.4987562894821167,0,7548
0.5010791420936584,0,37577
0.5018059015274048,0,35536
0.5012041926383972,1,11232
0.49963608384132385,0,138603
0.501270592212677,0,23643
0.49583572149276733,0,46221
0.4957563579082489,0,47774
0.5007287859916687,1,11417
0.5000960230827332,1,9021
0.49709397554397583,0,9486
0.4970913827419281,0,16670
0.4969882369041443,0,4582
0.49550241231918335,0,43487
0.4967235028743744,1,12942
0.49755239486694336,1,4230
0.49969351291656494,0,24838
0.4970567524433136,0,7356
0.5002622008323669,0,75647
0.5006735324859619,0,16411
0.49890977144241333,1,2424
0.49977919459342957,0,17275
0.4943698048591614,0,55307
0.4992486834526062,0,28951
0.49529796838760376,0,24797
0.5011690258979797,1,5376
0.49391087889671326,1,15675
0.4940820336341858,0,57591
0.4992467761039734,0,18500
0.4950876235961914,0,21476
0.49394750595092773,0,16105
0.500266969203949,0,8975
0.4986341595649719,1,44657
0.4967222809791565,1,9513
0.49953123927116394,1,13103
0.499942421913147,0,983
0.49856314063072205,0,43743
0.49694839119911194,1,43696
0.4992257356643677,0,23732
0.4961149990558624,1,3701
0.49496644735336304,0,29235
0.49661216139793396,0,81888
0.4991145431995392,0,24623
0.4991692900657654,1,5246
0.49981820583343506,0,6326
0.4934411346912384,1,17595
0.49545741081237793,0,8194
0.49834465980529785,0,40741
0.4978693127632141,0,39750
0.4951034486293793,0,7907
0.4964495897293091,0,93231
0.4957217276096344,1,5622
0.49569249153137207,1,10680
0.50094074010849,1,933
0.4987584352493286,0,62372
0.4980282187461853,1,1245
0.49517130851745605,0,45720
0.49772539734840393,0,16624
0.4934379458427429,0,36546
0.4997399151325226,0,9712
0.5002313256263733,1,2813
0.49578291177749634,1,304
0.4993698298931122,1,15908
0.4936504364013672,0,42393
0.4981533885002136,0,27514
0.49365532398223877,0,11356
0.4940538704395294,0,4898
0.4934118986129761,0,23635
0.4978666603565216,1,30111
0.49574708938598633,0,6931
0.49821537733078003,1,30770
0.4950229227542877,0,14350
0.4980616271495819,0,69723
0.4955957233905792,1,8109
0.4945688545703888,0,19558
0.4969147741794586,1,659
0.493569940328598,0,25487
0.4933836758136749,0,26213
0.4968823194503784,0,22823
0.49607133865356445,1,3140
0.496833473443985,0,126528
0.49710264801979065,1,1882
0.49801114201545715,1,62210
0.4972060024738312,0,86142
0.4938143491744995,1,55445
0.4989681839942932,0,24650
0.49949708580970764,1,2025
0.49763959646224976,0,103588
0.499043732881546,0,28319
0.49479880928993225,1,23944
0.49875083565711975,1,59124
0.49509286880493164,0,9103
0.49505266547203064,0,14739
0.49542176723480225,0,15961
0.4982278347015381,0,42612
0.4992637634277344,0,35076
0.49588993191719055,0,12309
0.4945946931838989,0,27377
0.493537575006485,0,43092
0.49750813841819763,1,2262
0.4966112971305847,0,3492
0.49565595388412476,1,12177
0.4992712736129761,1,8684
0.49532008171081543,1,11733
0.49742618203163147,0,59975
0.4967195689678192,1,705
0.49833667278289795,0,45306
0.49566859006881714,0,11521
0.49494868516921997,0,13864
0.5004275441169739,0,15232
0.4947521686553955,0,17166
0.4939257800579071,0,42244
0.4981926679611206,0,53413
0.4980663061141968,0,19242
0.4950592815876007,1,19019
0.4952670931816101,1,10110
0.4986562132835388,0,23631
0.49845317006111145,0,12441
0.49378830194473267,0,48601
0.49458473920822144,1,25760
0.49487316608428955,0,5526
0.49600598216056824,0,142
0.49526578187942505,0,8216
0.49424105882644653,0,11077
0.4950825870037079,0,31575
0.49803248047828674,0,40570
0.4944764971733093,1,4537
0.4961368143558502,1,11614
0.4957013428211212,0,5799
0.4976052939891815,0,27642
0.4954158365726471,1,2640
0.49370577931404114,0,16896
