preds,actual,tcr-count
0.4715445041656494,0,59179
0.4742753803730011,0,81005
0.4814952313899994,0,53852
0.4799017608165741,0,54449
0.5055775046348572,1,50264
0.4658309817314148,0,40570
0.4689673185348511,0,81888
0.4913870692253113,1,72082
0.46716827154159546,0,126528
0.4913982152938843,1,49153
0.4556921124458313,0,89717
0.5046617388725281,1,4676
0.4687684178352356,0,53233
0.4756181240081787,0,44721
0.4730014503002167,0,9712
0.4860132336616516,0,7485
0.4781583845615387,0,59171
0.4699166417121887,0,37433
0.4815506637096405,0,46485
0.4946744441986084,1,5246
0.4832973778247833,0,29165
0.49743568897247314,0,12441
0.5038208365440369,1,10897
0.48711255192756653,0,26194
0.495832234621048,1,51713
0.4862916171550751,0,20373
0.4747390151023865,0,35536
0.47725749015808105,0,87540
0.47852498292922974,1,59124
0.4977494776248932,1,11417
0.5001128315925598,1,30111
0.47805550694465637,0,39750
0.4862556457519531,1,11614
0.5108804106712341,1,889
0.49466264247894287,0,24838
0.4835236966609955,0,24623
0.49338001012802124,0,13079
0.48458653688430786,0,35076
0.49302446842193604,0,38294
0.48813149333000183,0,45720
0.49888038635253906,0,16734
0.48256927728652954,0,17275
0.47922471165657043,0,31788
0.4639425277709961,0,138603
0.48813357949256897,0,42692
0.47534435987472534,0,33028
0.47635647654533386,0,12457
0.47582292556762695,0,54296
0.46942275762557983,0,65669
0.467146098613739,0,43743
0.4669817388057709,0,24650
0.4733428359031677,0,52819
0.46741560101509094,0,12349
0.472294420003891,0,40741
0.4729907810688019,0,58061
0.48546162247657776,0,6859
0.5097649693489075,1,4174
0.5318065881729126,1,8684
0.47862228751182556,0,53413
0.4813668131828308,0,4435
0.5063287019729614,1,31535
0.4862048625946045,0,15292
0.4759689271450043,0,15232
0.4685531258583069,0,27811
0.47553151845932007,0,59975
0.4737083911895752,0,57810
0.4755150079727173,1,44657
0.4846114218235016,0,20615
0.48455610871315,0,22377
0.4829336106777191,1,12923
0.49995577335357666,1,18288
0.4970509707927704,1,17825
0.47972923517227173,1,13739
0.4839235842227936,0,16624
0.48864057660102844,1,29194
0.4760616421699524,0,51586
0.47055909037590027,0,103588
0.46930012106895447,0,18044
0.47999775409698486,1,58837
0.47892844676971436,0,69818
0.4823956787586212,1,9209
0.5030419230461121,1,5376
0.48722323775291443,0,342
0.4761294722557068,1,62210
0.49598991870880127,1,933
0.4899306893348694,1,9021
0.454459011554718,0,93231
0.47725939750671387,0,42612
0.4786241352558136,1,13441
0.4645814895629883,0,69723
0.5023568272590637,1,7775
0.4899898171424866,1,1080
0.47130727767944336,0,25998
0.4738290011882782,0,28951
0.4590646028518677,0,86142
0.49002015590667725,0,22823
0.4791080951690674,1,15214
0.477024108171463,1,19488
0.4680684804916382,0,27514
0.4730774760246277,0,19242
0.47789114713668823,1,10895
0.508449375629425,1,1146
0.48549067974090576,1,28607
0.4811836779117584,1,15908
0.4717986285686493,0,61373
0.4780038893222809,0,87493
